DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.003415142477024,0.007854397175833583
0.2,9.988616912800353,0.0303734423359856
0.3,9.96481106505962,0.04806697781896219
0.4,9.928137191513088,0.02265262685250491
0.5,9.901757738611195,0.03905935975490138
0.6,9.870552776032127,0.042919767496641725
0.7,9.83355720184045,0.026191333949100226
0.8,9.810716456035152,0.04388486943207681
0.9,9.773720881843474,0.01975732104619965
1.0,9.739942314103246,0.03133854427142069
1.1,9.716779867652804,0.0471018758835271
1.2,9.679784293461125,0.024582830723375082
1.3,9.650831235398073,0.03841595846461132
1.4,9.620913075399585,0.0448499713675119
1.5,9.585847705078777,0.026834735239390284
1.6,9.56558056443464,0.045815073302946985
1.7,9.527298187662382,0.021365824271924794
1.8,9.496414925728459,0.03391214943258092
1.9,9.469713772181422,0.0493537803995423
2.0,9.431431395409163,0.025869633303955197
2.1,9.403443439281546,0.040667862980626523
2.2,9.371273374767043,0.04195466556120664
2.3,9.33717310638167,0.028443238465115428
2.4,9.312723857350647,0.04452827072236687
2.5,9.27572828315897,0.021044123626779765
2.6,9.241949715418741,0.03294704749714583
2.7,9.219108969613444,0.04967548104468733
2.8,9.177609586389735,0.023617728787939996
2.9,9.145439521875232,0.034877251368016005
3.0,9.11970347026363,0.05064058298012242
3.1,9.082064494781662,0.026191333949100226
3.2,9.054076538654044,0.040346162335481495
3.3,9.021906474139541,0.045815073302946985
3.4,8.985876001883298,0.028764939110260457
3.5,8.961426752852276,0.045493372657801956
3.6,8.925396280596033,0.023296028142794967
3.7,8.892261114146095,0.0326253468520008
3.8,8.868133565760218,0.05031888233497739
3.9,8.82920778769767,0.024582830723375082
4.0,8.797681124473456,0.037772557174321264
4.1,8.769693168345839,0.05224908620584756
4.2,8.73205419286387,0.026834735239390284
4.3,8.704709638026543,0.04098956362577155
4.4,8.673504675447475,0.045493372657801956
4.5,8.637474203191232,0.030051741690840572
4.6,8.61752876319224,0.0493537803995423
4.7,8.578602985129692,0.026191333949100226
4.8,8.547076321905479,0.037450856529176235
4.9,8.521340270293877,0.05257078685099259
5.0,8.482092791586183,0.02779983717482537
5.1,8.455391638039146,0.04195466556120664
5.2,8.422899872879498,0.04806697781896219
5.3,8.38654769997811,0.03133854427142069
5.4,8.361133349011652,0.046136773948092014
5.5,8.326067978690844,0.031981945561710745
5.6,8.291967710305471,0.034877251368016005
5.7,8.269126964500174,0.050962283625267446
5.8,8.22923608450219,0.02554793265881017
5.9,8.199961325793993,0.03970276104519144
6.0,8.17165166902123,0.0326253468520008
6.1,8.140125005797017,0.032303646206855774
6.2,8.11728425999172,0.05192738556070253
6.3,8.081253787735477,0.026834735239390284
6.4,8.051657328382134,0.04131126427091658
6.5,8.022060869028792,0.05224908620584756
6.6,7.9850652948371135,0.03101684362627566
6.7,7.959007542580366,0.04645847459323704
6.8,7.924907274194993,0.040346162335481495
6.9,7.89016360451933,0.03326874814229086
7.0,7.868931361939758,0.04967548104468733
7.1,7.832900889683515,0.03069514298113063
7.2,7.810381844523363,0.04645847459323704
7.3,7.774673072912265,0.03359044878743589
7.4,7.741859607107472,0.03552065265830606
7.5,7.719018861302175,0.05192738556070253
7.6,7.678484580013901,0.026513034594245255
7.7,7.647601318079978,0.040024461690336466
7.8,7.621543565823231,0.04999718168983236
7.9,7.586799896147568,0.0326253468520008
8.0,7.5610638445359655,0.0471018758835271
8.1,7.525033372279722,0.024582830723375082
8.2,7.49994072195841,0.04131126427091658
8.3,7.470987663895357,0.02200922556221485
8.4,7.442034605832305,0.03552065265830606
8.5,7.419193860027008,0.05289248749613762
8.6,7.379946381319314,0.02779983717482537
8.7,7.355818832933437,0.04388486943207681
8.8,7.324613870354369,0.04742357652867213
8.9,7.288905098743271,0.034877251368016005
9.0,7.264777550357394,0.051283984270412475
9.1,7.228103676810861,0.026513034594245255
9.2,7.198507217457518,0.04163296491606161
9.3,7.172771165845916,0.05803969781845808
9.4,7.135132190363947,0.031981945561710745
9.5,7.116473552945536,0.051283984270412475
9.6,7.078512876818422,0.0281215378199704
9.7,7.046021111658774,0.03970276104519144
9.8,7.020606760692317,0.054179290076717734
9.9,6.9816809826297686,0.031660244916565716
10.0,6.951441121986136,0.04356316878693178
10.1,6.923774866503663,0.05803969781845808
10.2,6.885492489731405,0.03423385007772595
10.3,6.8581479348940775,0.04806697781896219
10.4,6.82565616973443,0.051605684915557504
10.5,6.789303996833041,0.03519895201316103
10.6,6.763567945221439,0.05353588878642768
10.7,6.726894071674906,0.026834735239390284
10.8,6.696010809740983,0.042598066851496696
10.9,6.672526662645396,0.05836139846360311
11.0,6.6355310884537175,0.03391214943258092
11.1,6.607221431680955,0.04903207975439727
11.2,6.576016469101887,0.050962283625267446
11.3,6.538055792974774,0.037129155884031206
11.4,6.515215047169477,0.054179290076717734
11.5,6.478219472977798,0.028764939110260457
11.6,6.4457277078181505,0.04098956362577155
11.7,6.421921860077418,0.05739629652816802
11.8,6.38235268072458,0.03133854427142069
11.9,6.352112820080947,0.045493372657801956
12.0,6.32348146266304,0.05031888233497739
12.1,6.290024595567957,0.037450856529176235
12.2,6.268792352988385,0.05450099072186276
12.3,6.229544874280691,0.0303734423359856
12.4,6.197696510411333,0.043241468141786754
12.5,6.172282159444876,0.05803969781845808
12.6,6.1336780820274726,0.03326874814229086
12.7,6.104403323319275,0.05031888233497739
12.8,6.074806863965932,0.05771799717331305
12.9,6.037489589129109,0.037450856529176235
13.0,6.019474353000987,0.056752895237877965
13.1,5.979905173648149,0.032303646206855774
13.2,5.947735109133646,0.0448499713675119
13.3,5.923607560747769,0.04742357652867213
13.4,5.889507292362396,0.04131126427091658
13.5,5.870205253653694,0.05996990168932825
13.6,5.8319228768814355,0.03391214943258092
13.7,5.801683016237803,0.04678017523838207
13.8,5.77337335946504,0.0638303094310686
13.9,5.737021186563652,0.03648575459374115
14.0,5.706459625274874,0.05224908620584756
14.1,5.6755763633409515,0.057074595883022994
14.2,5.639545891084708,0.03938106040004641
14.3,5.6196004510857165,0.057074595883022994
14.4,5.581639774958603,0.0326253468520008
14.5,5.553651818830986,0.048388678464107215
14.6,5.524698760767933,0.050962283625267446
14.7,5.490276791737415,0.03938106040004641
14.8,5.469687950448133,0.06093500362476334
14.9,5.43237067561131,0.03423385007772595
15.0,5.399557209806517,0.048388678464107215
15.1,5.3747862601303495,0.06125670426990837
15.2,5.335860482067801,0.037129155884031206
15.3,5.308837627875619,0.056431194592732936
15.4,5.276024162070826,0.053857589431572706
15.5,5.241280492395163,0.04098956362577155
15.6,5.21618784207385,0.05900479975389317
15.7,5.180157369817607,0.03294704749714583
15.8,5.147022203367669,0.04774527717381716
15.9,5.124181457562372,0.05836139846360311
16.0,5.088150985306129,0.03841595846461132
16.1,5.060484729823656,0.05482269136700779
16.2,5.027349563373718,0.031660244916565716
16.3,4.997431403375231,0.0471018758835271
16.4,4.973625555634499,0.061900105560198426
16.5,4.93276957370108,0.03584235330345109
16.6,4.901886311767157,0.05257078685099259
16.7,4.875506858865265,0.06350860878592357
16.8,4.8381895840284415,0.03938106040004641
16.9,4.810845029191114,0.05610949394758791
17.0,4.778031563386321,0.05610949394758791
17.1,4.742644492420368,0.0448499713675119
17.2,4.721090549195651,0.061900105560198426
17.3,4.685381777584553,0.03841595846461132
17.4,4.660932528553531,0.05546609265729785
17.5,4.628119062748738,0.05353588878642768
17.6,4.592088590492494,0.045493372657801956
17.7,4.570212946622632,0.06640391459222883
17.8,4.531608869205229,0.03680745523888618
17.9,4.498795403400436,0.0493537803995423
18.0,4.472415950498544,0.06511711201164871
18.1,4.4363854782423005,0.04098956362577155
18.2,4.402606910502072,0.056431194592732936
18.3,4.37687085889047,0.0638303094310686
18.4,4.337301679537632,0.04388486943207681
18.5,4.321538347925525,0.06929922039853409
18.6,4.283255971153267,0.037772557174321264
18.7,4.254302913090214,0.056752895237877965
18.8,4.228245160833467,0.06318690814077854
18.9,4.189641083416063,0.045493372657801956
19.0,4.162618229223881,0.06125670426990837
19.1,4.130126464064233,0.06029160233447328
19.2,4.095061093743425,0.05224908620584756
19.3,4.071255246002693,0.06576051330193877
19.4,4.033294569875579,0.03873765910975635
19.5,4.004663212457672,0.059326500399038196
19.6,3.9776403582654893,0.06769071717280895
19.7,3.938714580202941,0.04452827072236687
19.8,3.9213427453651093,0.06415201007621363
19.9,3.883060368592851,0.03938106040004641
20.0,3.8541073105297983,0.059648201044183224
20.1,3.8254759531118907,0.06447371072135866
20.2,3.7900888821459375,0.0471018758835271
20.3,3.7643528305343352,0.06254350685048848
20.4,3.729930861503817,0.056431194592732936
20.5,3.695508892473299,0.05353588878642768
20.6,3.672989847313147,0.06769071717280895
20.7,3.6327772666700184,0.04163296491606161
20.8,3.605111011187546,0.059648201044183224
20.9,3.5774447557050735,0.068334118463099
21.0,3.53948407957796,0.04742357652867213
21.1,3.5217905440949835,0.06672561523737386
21.2,3.48382986796787,0.04227636620635167
21.3,3.4519815040985122,0.057074595883022994
21.4,3.425280350551475,0.07251622684998438
21.5,3.3876413750695065,0.04903207975439727
21.6,3.3570798137807287,0.06479541136650369
21.7,3.326839953137096,0.06962092104367912
21.8,3.291131181525998,0.05064058298012242
21.9,3.2644300279789604,0.06704731588251889
22.0,3.2319382628193125,0.05482269136700779
22.1,3.194942688627634,0.06350860878592357
22.2,3.1746755479834974,0.07541153265628964
22.3,3.1331761647597887,0.045815073302946985
22.4,3.105188208632171,0.06093500362476334
22.5,3.0762351505691186,0.06865581910824403
22.6,3.0424565828288905,0.051283984270412475
22.7,3.016077129926998,0.0705860229791142
22.8,2.98165516089648,0.05450099072186276
22.9,2.946589790575672,0.061900105560198426
23.0,2.9221405415446497,0.0728379274951294
23.1,2.8845015660626814,0.04806697781896219
23.2,2.8523315015481785,0.06447371072135866
23.3,2.826595449936576,0.07508983201114461
23.4,2.7879913725191727,0.053857589431572706
23.5,2.758073212520685,0.06769071717280895
23.6,2.7291201544576325,0.07959364104317501
23.7,2.690516077040229,0.05578779330244288
23.8,2.6657451273640618,0.0728379274951294
23.9,2.6322882602689788,0.06254350685048848
24.0,2.5965794886578806,0.059326500399038196
24.1,2.5740604434977286,0.07734173652715981
24.2,2.53256106027402,0.04967548104468733
24.3,2.502964600920677,0.06479541136650369
24.4,2.477228549309075,0.07702003588201478
24.5,2.4373376693110913,0.05289248749613762
24.6,2.4061327067320235,0.07380302943056449
24.7,2.378788151894696,0.06061330297961831
24.8,2.345009584154468,0.06029160233447328
24.9,2.322812239639461,0.07637663459172472
25.0,2.2838864615769126,0.051283984270412475
25.1,2.2513946964172646,0.06801241781795397
25.2,2.2272671480313875,0.08088044362375513
25.3,2.187697968678549,0.05546609265729785
25.4,2.1587449106154963,0.07573323330143467
25.5,2.1294701519072987,0.07862853910773993
25.6,2.0915094757801853,0.06286520749563351
25.7,2.067060226749163,0.07734173652715981
25.8,2.030708053847775,0.05289248749613762
25.9,2.001111594494432,0.06897751975338906
26.0,1.975697243527975,0.08088044362375513
26.1,1.9390233699814416,0.05803969781845808
26.2,1.908461808692664,0.07541153265628964
26.3,1.8798304512747563,0.0850625520106405
26.4,1.842513176437933,0.06447371072135866
26.5,1.8158120228908956,0.0783068384625949
26.6,1.7810683532152325,0.06640391459222883
26.7,1.7479331867652945,0.06865581910824403
26.8,1.7244490396697074,0.08313234813977033
26.9,1.685523261607159,0.05771799717331305
27.0,1.652066394512076,0.07251622684998438
27.1,1.6269737441907637,0.07090772362425923
27.2,1.5928734758053906,0.06672561523737386
27.3,1.573893137741834,0.07895023975288495
27.4,1.5381843661307357,0.05900479975389317
27.5,1.5121266138739884,0.08248894684948027
27.6,1.4796348487143405,0.07959364104317501
27.7,1.4442477777483873,0.06736901652766392
27.8,1.418511726136785,0.08313234813977033
27.9,1.3834463558159769,0.06029160233447328
28.0,1.351597991946619,0.07315962814027444
28.1,1.3265053416253068,0.08699275588151067
28.2,1.2859710603370331,0.06479541136650369
28.3,1.2538009958225302,0.07927194039802998
28.4,1.227743243565783,0.07927194039802998
28.5,1.1968599816318601,0.06962092104367912
28.6,1.1688720255042426,0.08763615717180073
28.7,1.1331632538931444,0.06479541136650369
28.8,1.0984195842174813,0.07669833523686975
28.9,1.0746137364767492,0.0895663610426709
29.0,1.0366530603496358,0.06447371072135866
29.1,1.0031961932545528,0.08088044362375513
29.2,0.9787469442235306,0.09117486426839605
29.3,0.9407862680964172,0.06865581910824403
29.4,0.9079728022916242,0.08763615717180073
29.5,0.8793414448737167,0.08795785781694576
29.6,0.8439543739077635,0.07380302943056449
29.7,0.826582539069932,0.08570595330093056
29.8,0.7886218629428186,0.06672561523737386
29.9,0.759990505524911,0.08570595330093056
30.0,0.7300723455264233,0.08699275588151067
30.1,0.6940418732701801,0.07637663459172472
30.2,0.6737747326260433,0.09149656491354108
30.3,0.6425697700469755,0.06447371072135866
30.4,0.6052524952101521,0.09085316362325102
30.5,0.5779079403728247,0.08570595330093056
30.6,0.5418774681165814,0.08184554555919021
