DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.00881949911126867
0.1,10.00502364570275,0.00849779846612364
0.2,9.989582014735788,0.03069514298113063
0.3,9.965776166995056,0.048710379109252244
0.4,9.929745694738813,0.024261130078230053
0.5,9.90400964312721,0.037129155884031206
0.6,9.869909374741837,0.03648575459374115
0.7,9.835809106356464,0.02779983717482537
0.8,9.813290061196312,0.042598066851496696
0.9,9.773720881843474,0.021044123626779765
1.0,9.741229116683826,0.0303734423359856
1.1,9.717101568297949,0.04774527717381716
1.2,9.67624558636453,0.02265262685250491
1.3,9.647614228946622,0.034877251368016005
1.4,9.61994797346415,0.04806697781896219
1.5,9.582630698627327,0.025869633303955197
1.6,9.56429376185406,0.0448499713675119
1.7,9.524402881856076,0.02233092620735988
1.8,9.496414925728459,0.03552065265830606
1.9,9.469070370891131,0.04903207975439727
2.0,9.432396497344598,0.02490453136852011
2.1,9.407303847023286,0.04098956362577155
2.2,9.371916776057333,0.03809425781946629
2.3,9.336851405736525,0.029086639755405486
2.4,9.317227666382678,0.0471018758835271
2.5,9.27637168444926,0.02265262685250491
2.6,9.250635632837657,0.037450856529176235
2.7,9.22071747283917,0.04903207975439727
2.8,9.182756796712056,0.026834735239390284
2.9,9.158629248326179,0.043241468141786754
3.0,9.12420727929566,0.03423385007772595
3.1,9.089463609619997,0.03133854427142069
3.2,9.067587965750135,0.048388678464107215
3.3,9.027697085752152,0.024261130078230053
3.4,8.995848721882794,0.03552065265830606
3.5,8.969147568335757,0.05064058298012242
3.6,8.931186892208643,0.026834735239390284
3.7,8.909954649629071,0.04356316878693178
3.8,8.873280776082538,0.03069514298113063
3.9,8.8401456096326,0.03133854427142069
4.0,8.816983163182158,0.04967548104468733
4.1,8.77805738511961,0.023617728787939996
4.2,8.752964734798297,0.03938106040004641
4.3,8.72240317350952,0.04678017523838207
4.4,8.686051000608131,0.029408340400550514
4.5,8.662566853512544,0.04517167201265693
4.6,8.626214680611156,0.02233092620735988
4.7,8.593079514161218,0.03326874814229086
4.8,8.56895196577534,0.051283984270412475
4.9,8.529382786422502,0.02490453136852011
5.0,8.50429013610119,0.04163296491606161
5.1,8.472441772231832,0.04742357652867213
5.2,8.436733000620734,0.03133854427142069
5.3,8.417752662557177,0.05031888233497739
5.4,8.377861782559194,0.024261130078230053
5.5,8.351804030302446,0.03970276104519144
5.6,8.321885870303959,0.020400722336489707
5.7,8.289715805789456,0.03294704749714583
5.8,8.268483563209884,0.03970276104519144
5.9,8.236313498695381,0.03069514298113063
6.0,8.214759555470664,0.04806697781896219
6.1,8.176477178698406,0.023296028142794967
6.2,8.143020311603323,0.03648575459374115
6.3,8.118892763217445,0.051605684915557504
6.4,8.080610386445187,0.025869633303955197
6.5,8.054230933543295,0.042919767496641725
6.6,8.023025970964227,0.0471018758835271
6.7,7.987638899998274,0.0326253468520008
6.8,7.963833052257542,0.04903207975439727
6.9,7.926837478065863,0.024582830723375082
7.0,7.893702311615925,0.03584235330345109
7.1,7.869574763230048,0.05321418814128265
7.2,7.83000558387721,0.026191333949100226
7.3,7.805878035491332,0.0448499713675119
7.4,7.774673072912265,0.043241468141786754
7.5,7.738642600656021,0.03359044878743589
7.6,7.7177320587215945,0.04999718168983236
7.7,7.677519478078466,0.02554793265881017
7.8,7.643740910338238,0.037450856529176235
7.9,7.619935062597506,0.054179290076717734
8.0,7.581974386470392,0.029730041045695543
8.1,7.5507694238913245,0.04163296491606161
8.2,7.522781467763707,0.04517167201265693
8.3,7.487716097442899,0.03391214943258092
8.4,7.464875351637602,0.0493537803995423
8.5,7.4275580768007785,0.026191333949100226
8.6,7.3944229103508405,0.03970276104519144
8.7,7.369973661319818,0.05353588878642768
8.8,7.33104788325727,0.0281215378199704
8.9,7.299842920678202,0.042919767496641725
9.0,7.27217666519573,0.05514439201215282
9.1,7.234537689713761,0.0326253468520008
9.2,7.207193134876434,0.04742357652867213
9.3,7.174701369716786,0.04742357652867213
9.4,7.138992598105688,0.03423385007772595
9.5,7.11422164842952,0.050962283625267446
9.6,7.077547774882987,0.026834735239390284
9.7,7.044412608433049,0.04195466556120664
9.8,7.020285060047172,0.05514439201215282
9.9,6.9810375813394785,0.030051741690840572
10.0,6.948545816179831,0.042598066851496696
10.1,6.922809764568228,0.056752895237877965
10.2,6.88452738779597,0.031660244916565716
10.3,6.861686641990673,0.0493537803995423
10.4,6.82694297231501,0.040024461690336466
10.5,6.7915559013490565,0.03809425781946629
