DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0023854862083680928
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0030288874986581504,0.002063785563223064
0.5,0.003672288788948208,0.002063785563223064
0.6,0.007210995885543525,0.03584235330345109
0.7,0.06350860878592357,0.19122376490850002
0.8,0.2491298810346052,0.013323308143299073
0.9,0.26103280490497127,0.03841595846461132
1.0,0.22918444103561342,0.037772557174321264
1.1,0.291272665548604,0.05996990168932825
1.2,0.3273031378048472,0.028764939110260457
1.3,0.3559344952227548,0.04774527717381716
1.4,0.3864960565115325,0.04388486943207681
1.5,0.4222048281226307,0.03423385007772595
1.6,0.4453672745730728,0.05321418814128265
1.7,0.48268454940989614,0.026191333949100226
1.8,0.5171065184404142,0.03938106040004641
1.9,0.5399472642457113,0.05739629652816802
2.0,0.5798381442436948,0.0281215378199704
2.1,0.6113648074679077,0.0448499713675119
2.2,0.6377442603698,0.05771799717331305
2.3,0.6757049364969134,0.031981945561710745
2.4,0.7036928926245309,0.04999718168983236
2.5,0.7348978552035987,0.050962283625267446
2.6,0.771571728750132,0.037450856529176235
2.7,0.7905520668136887,0.056431194592732936
2.8,0.8297995455213822,0.029408340400550514
2.9,0.8619696100358851,0.04645847459323704
3.0,0.8880273622926325,0.059648201044183224
3.1,0.926953140355181,0.034877251368016005
3.2,0.9552627971279435,0.05224908620584756
3.3,0.9851809571264312,0.05450099072186276
3.4,1.0218548306729645,0.03970276104519144
3.5,1.0459823790588416,0.05739629652816802
3.6,1.082656252605375,0.03423385007772595
3.7,1.116434820345603,0.04517167201265693
3.8,1.139597266796045,0.06093500362476334
3.9,1.1785230448585935,0.03423385007772595
4.0,1.2052241984056309,0.05321418814128265
4.1,1.2354640590492636,0.05450099072186276
4.2,1.2714945313055068,0.04227636620635167
4.3,1.296265480981674,0.059648201044183224
4.4,1.3316525519476272,0.037450856529176235
4.5,1.3660745209781453,0.0471018758835271
4.6,1.3885935661382973,0.06350860878592357
4.7,1.429127847426571,0.03584235330345109
4.8,1.4609762112959288,0.05257078685099259
4.9,1.4867122629075311,0.06479541136650369
5.0,1.5262814422603697,0.040346162335481495
5.1,1.5500872900011018,0.05868309910874814
5.2,1.5832224564510398,0.04774527717381716
5.3,1.6173227248364128,0.04742357652867213
5.4,1.64145027322229,0.06447371072135866
5.5,1.6797326499945484,0.037450856529176235
5.6,1.7122244151541963,0.054179290076717734
5.7,1.7379604667657986,0.06672561523737386
5.8,1.7775296461186372,0.04227636620635167
5.9,1.8074478061171249,0.05836139846360311
6.0,1.8364008641801775,0.06672561523737386
6.1,1.8737181390170008,0.04517167201265693
6.2,1.9007409932091832,0.06254350685048848
6.3,1.932267656433396,0.03680745523888618
6.4,1.9637943196576089,0.053857589431572706
6.5,1.988565269333776,0.06865581910824403
6.6,2.0268476461060345,0.042919767496641725
6.7,2.056765806104522,0.05868309910874814
6.8,2.0853971635224298,0.06769071717280895
6.9,2.122071037068963,0.04742357652867213
7.0,2.1497372925514355,0.06415201007621363
7.1,2.1831941596465185,0.059326500399038196
7.2,2.2176161286770366,0.05192738556070253
7.3,2.2401351738371886,0.06640391459222883
7.4,2.277130748028867,0.0448499713675119
7.5,2.3064055067370646,0.06061330297961831
7.6,2.335358564800117,0.06543881265679374
7.7,2.3704239351209253,0.0493537803995423
7.8,2.398090190603398,0.06672561523737386
7.9,2.432833860279061,0.040667862980626523
8.0,2.4514924976974726,0.06125670426990837
8.1,2.4843059635022655,0.03648575459374115
8.2,2.5145458241458982,0.05514439201215282
8.3,2.5380299712414853,0.07090772362425923
8.4,2.576634048658889,0.0448499713675119
8.5,2.6071956099476665,0.061900105560198426
8.6,2.636148668010719,0.037772557174321264
8.7,2.667353630589787,0.05450099072186276
8.8,2.688907573814504,0.06865581910824403
8.9,2.7268682499416173,0.04678017523838207
9.0,2.755499607359525,0.06350860878592357
9.1,2.7850960667128675,0.0660822139470838
9.2,2.8201614370336756,0.05257078685099259
9.3,2.8401068770326674,0.06865581910824403
