DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.00373684312217,0.006889295240398496
0.2,9.985078205703758,0.02779983717482537
0.3,9.96352426247904,0.04388486943207681
0.4,9.930389096029103,0.02490453136852011
0.5,9.906261547643226,0.04131126427091658
0.6,9.871839578612708,0.029730041045695543
0.7,9.83613080700161,0.028443238465115428
0.8,9.815541965712328,0.045815073302946985
0.9,9.774685983778909,0.020722422981634736
1.0,9.744124422490131,0.03359044878743589
1.1,9.717423268943094,0.04903207975439727
1.2,9.68010599410627,0.023296028142794967
1.3,9.651152936043218,0.03873765910975635
1.4,9.61994797346415,0.0471018758835271
1.5,9.583917501207907,0.02747813652968034
1.6,9.56107675540261,0.042919767496641725
1.7,9.524402881856076,0.020400722336489707
1.8,9.490302613470703,0.03069514298113063
1.9,9.467461867665406,0.0471018758835271
2.0,9.431753096054308,0.027156435884535313
2.1,9.413416159281041,0.0448499713675119
2.2,9.374490381218493,0.021365824271924794
2.3,9.34875432960689,0.03584235330345109
2.4,9.319157870253548,0.05031888233497739
2.5,9.283127397997305,0.026191333949100226
2.6,9.255461142514832,0.04163296491606161
2.7,9.223612778645474,0.02007902169134468
2.8,9.191121013485827,0.031981945561710745
2.9,9.16763686639024,0.04999718168983236
3.0,9.129032788972836,0.02490453136852011
3.1,9.099758030264638,0.037772557174321264
3.2,9.07112667284673,0.05031888233497739
3.3,9.034131098655052,0.028443238465115428
3.4,9.007429945108015,0.042919767496641725
3.5,8.973651377367787,0.03809425781946629
3.6,8.937942605756689,0.03069514298113063
3.7,8.915101859951392,0.04774527717381716
3.8,8.876176081888843,0.02233092620735988
3.9,8.84336261608405,0.034877251368016005
4.0,8.818913367053028,0.04999718168983236
4.1,8.78320459544193,0.027156435884535313
4.2,8.754251537378877,0.04195466556120664
4.3,8.72240317350952,0.04420657007722184
4.4,8.687016102543566,0.031660244916565716
4.5,8.667070662544575,0.04967548104468733
4.6,8.627823183836881,0.02522623201366514
4.7,8.598870125773828,0.03873765910975635
4.8,8.570882169646211,0.051605684915557504
4.9,8.534529996744823,0.029086639755405486
5.0,8.50622033997206,0.04388486943207681
5.1,8.474371976102702,0.03809425781946629
5.2,8.438663204491604,0.031981945561710745
5.3,8.418717764492612,0.0493537803995423
5.4,8.377540081914049,0.024261130078230053
5.5,8.344083214818966,0.03616405394859612
5.6,8.318990564497653,0.05064058298012242
5.7,8.282638391596265,0.028443238465115428
5.8,8.265588257403579,0.0493537803995423
5.9,8.23052288708277,0.027156435884535313
6.0,8.210577447083779,0.04645847459323704
6.1,8.175190376117826,0.027156435884535313
6.2,8.141090107732452,0.034555550722870976
6.3,8.11921446386259,0.051605684915557504
6.4,8.081253787735477,0.0281215378199704
6.5,8.052300729672424,0.042919767496641725
6.6,8.022704270319082,0.050962283625267446
6.7,7.986673798062839,0.03133854427142069
6.8,7.960616045806091,0.0471018758835271
6.9,7.925550675485283,0.023939429433085024
7.0,7.899171222583391,0.04131126427091658
7.1,7.871504967100918,0.021365824271924794
7.2,7.841265106457286,0.034555550722870976
7.3,7.8184243606519885,0.05192738556070253
7.4,7.78014198387973,0.026834735239390284
7.5,7.746685116784647,0.03873765910975635
7.6,7.720305663882755,0.05450099072186276
7.7,7.682988389045931,0.030051741690840572
7.8,7.654357031628024,0.04388486943207681
7.9,7.623473769694101,0.029408340400550514
8.0,7.590338603244163,0.034877251368016005
8.1,7.569106360664591,0.040024461690336466
8.2,7.538223098730668,0.03326874814229086
8.3,7.514095550344791,0.05031888233497739
8.4,7.477743377443403,0.026191333949100226
8.5,7.44750351679977,0.04098956362577155
8.6,7.421124063897878,0.05514439201215282
8.7,7.3831633877707645,0.031660244916565716
8.8,7.355818832933437,0.04645847459323704
8.9,7.323327067773789,0.050962283625267446
9.0,7.288583398098126,0.03359044878743589
9.1,7.265420951647684,0.05192738556070253
9.2,7.2271385748754255,0.026191333949100226
9.3,7.199150618747808,0.04227636620635167
9.4,7.172127764555626,0.02265262685250491
9.5,7.141244502621703,0.037129155884031206
9.6,7.119047158106696,0.05514439201215282
9.7,7.080764781334437,0.029086639755405486
9.8,7.050524920690805,0.04452827072236687
9.9,7.023502066498622,0.056431194592732936
10.0,6.985219689726364,0.03359044878743589
10.1,6.963665746501647,0.051605684915557504
10.2,6.9257050703745335,0.026191333949100226
10.3,6.894500107795466,0.03905935975490138
10.4,6.871337661345024,0.05546609265729785
10.5,6.83144678134704,0.029408340400550514
10.6,6.798955016187392,0.04420657007722184
10.7,6.772253862640355,0.05739629652816802
10.8,6.734936587803531,0.03326874814229086
10.9,6.704696727159899,0.04742357652867213
11.0,6.673813465225976,0.05514439201215282
11.1,6.637782992969733,0.03584235330345109
11.2,6.618802654906176,0.053857589431572706
11.3,6.5795551761984825,0.028764939110260457
11.4,6.547063411038835,0.04452827072236687
11.5,6.522935862652957,0.023939429433085024
11.6,6.492696002009325,0.04227636620635167
11.7,6.470820358139463,0.05546609265729785
11.8,6.431894580076914,0.0303734423359856
11.9,6.400046216207556,0.04388486943207681
12.0,6.373666763305664,0.05803969781845808
12.1,6.335706087178551,0.03584235330345109
12.2,6.305144525889773,0.04967548104468733
12.3,6.275226365891285,0.054179290076717734
12.4,6.240160995570477,0.03841595846461132
12.5,6.21989385492634,0.05900479975389317
12.6,6.180968076863792,0.032303646206855774
12.7,6.149119712994434,0.04452827072236687
12.8,6.122740260092542,0.059326500399038196
12.9,6.085422985255718,0.034555550722870976
13.0,6.0555048252572306,0.04903207975439727
13.1,6.025264964613598,0.05739629652816802
13.2,5.9885910910670646,0.037129155884031206
13.3,5.963820141390897,0.053857589431572706
13.4,5.927789669134654,0.03841595846461132
13.5,5.894011101394426,0.0471018758835271
13.6,5.870526954298839,0.05803969781845808
13.7,5.8312794755911455,0.032303646206855774
13.8,5.800396213657223,0.04774527717381716
13.9,5.77466016204562,0.061900105560198426
