DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.003672288788948208,0.002063785563223064
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.0033505881438031793,0.0023854862083680928
0.6,0.005602492659818381,0.0303734423359856
0.7,0.056431194592732936,0.17964254168327898
0.8,0.23626185522880405,0.28741225780686364
0.9,0.269075321033597,0.03938106040004641
1.0,0.23497505264822394,0.034877251368016005
1.1,0.29320286941947415,0.0615784049150534
1.2,0.3285899403854273,0.027156435884535313
1.3,0.3597949029644951,0.04388486943207681
1.4,0.3874611584469676,0.05192738556070253
1.5,0.4244567326386459,0.031981945561710745
1.6,0.4501927842502482,0.05031888233497739
1.7,0.4846147532807663,0.03519895201316103
1.8,0.5193584229564294,0.03648575459374115
1.9,0.5412340668262914,0.05514439201215282
2.0,0.581124946824275,0.026191333949100226
2.1,0.6142601132742129,0.04227636620635167
2.2,0.6387093623052351,0.05803969781845808
2.3,0.6776351403677836,0.030051741690840572
2.4,0.7085184023017064,0.04742357652867213
2.5,0.7365063584293239,0.05578779330244288
2.6,0.7731802319758572,0.034877251368016005
2.7,0.7998813855228946,0.05289248749613762
2.8,0.8333382526179776,0.04227636620635167
2.9,0.8680819222936407,0.040667862980626523
3.0,0.8918877700343728,0.05771799717331305
3.1,0.9308135480969213,0.029086639755405486
3.2,0.9639487145468593,0.04452827072236687
3.3,0.9887196642230265,0.06029160233447328
3.4,1.028288843575865,0.03294704749714583
3.5,1.0588504048646428,0.04967548104468733
3.6,1.0865166603471152,0.06061330297961831
3.7,1.1244773364742287,0.037772557174321264
3.8,1.151500190666411,0.05482269136700779
3.9,1.183670255180914,0.05064058298012242
4.0,1.2200224280823022,0.042598066851496696
4.1,1.2447933777584694,0.059648201044183224
4.2,1.2814672513050027,0.031660244916565716
4.3,1.3136373158195056,0.048388678464107215
4.4,1.3377648642053828,0.059326500399038196
4.5,1.374117037106771,0.03841595846461132
4.6,1.4014615919440985,0.05739629652816802
4.7,1.4339533571037464,0.05224908620584756
4.8,1.4690187274245545,0.0448499713675119
4.9,1.4944330783910118,0.061900105560198426
5.0,1.5307852512924,0.03423385007772595
5.1,1.5648855196777731,0.04999718168983236
5.2,1.5880479661282152,0.06447371072135866
5.3,1.6272954448359087,0.037772557174321264
5.4,1.6588221080601215,0.054179290076717734
5.5,1.686166662897449,0.029086639755405486
5.6,1.7167282241862267,0.048388678464107215
5.7,1.7398906706366688,0.06318690814077854
5.8,1.7772079454734921,0.03970276104519144
5.9,1.8035873983753845,0.05771799717331305
6.0,1.8338272590190172,0.05578779330244288
6.1,1.8695360306301154,0.048388678464107215
6.2,1.8936635790159926,0.06447371072135866
6.3,1.9300157519173808,0.03680745523888618
6.4,1.964759421593044,0.05321418814128265
6.5,1.987600167398341,0.06769071717280895
6.6,2.0278127480414696,0.04163296491606161
6.7,2.0603045132011175,0.056752895237877965
6.8,2.086362265457865,0.05996990168932825
6.9,2.121749336423818,0.0471018758835271
7.0,2.1471636873902753,0.06447371072135866
7.1,2.1809422551305033,0.05031888233497739
7.2,2.2176161286770366,0.05192738556070253
7.3,2.2382049699663185,0.06865581910824403
7.4,2.278739251254592,0.04195466556120664
7.5,2.310909315769095,0.05771799717331305
7.6,2.3376104693161324,0.06929922039853409
7.7,2.3755711454432458,0.04517167201265693
7.8,2.391012776410207,0.06415201007621363
7.9,2.4286517518921755,0.04131126427091658
8.0,2.4601784151163884,0.05771799717331305
8.1,2.4859144667279907,0.06897751975338906
8.2,2.5261270473711193,0.04678017523838207
8.3,2.5531499015633017,0.06415201007621363
8.4,2.5833897622069344,0.06865581910824403
8.5,2.6203853363986127,0.051283984270412475
8.6,2.645477986719925,0.06769071717280895
8.7,2.6821518602664582,0.051283984270412475
8.8,2.7156087273615412,0.05546609265729785
8.9,2.7394145751022734,0.07122942426940426
9.0,2.778662053809967,0.046136773948092014
9.1,2.8105104176793247,0.061900105560198426
9.2,2.835924768645782,0.07187282555969432
9.3,2.8748505467083305,0.0493537803995423
9.4,2.901873400900513,0.06704731588251889
9.5,2.933721764769871,0.06479541136650369
9.6,2.969108835735824,0.05546609265729785
9.7,2.993558084766846,0.0705860229791142
9.8,3.0311970602488145,0.04388486943207681
9.9,3.060150118311867,0.06093500362476334
10.0,3.0852427686331794,0.07187282555969432
10.1,3.123525145405438,0.04967548104468733
10.2,3.1534433054039255,0.06640391459222883
10.3,3.182718064112123,0.03970276104519144
10.4,3.214888128626626,0.05836139846360311
10.5,3.237085473141633,0.06672561523737386
10.6,3.272794244752731,0.04903207975439727
10.7,3.3007822008803487,0.06704731588251889
10.8,3.3332739660399966,0.0660822139470838
10.9,3.369626138941385,0.05578779330244288
11.0,3.3882847763597965,0.0705860229791142
11.1,3.42817565635778,0.04678017523838207
11.2,3.459702319581993,0.061900105560198426
11.3,3.4857600718387403,0.07122942426940426
11.4,3.5227556460304186,0.050962283625267446
11.5,3.5433444873197004,0.06801241781795397
11.6,3.580983462801669,0.043241468141786754
11.7,3.6137969286064617,0.05803969781845808
11.8,3.638246177637484,0.07251622684998438
11.9,3.6765285544097424,0.045815073302946985
12.0,3.708055217633955,0.0638303094310686
12.1,3.7363648744067177,0.07155112491454929
12.2,3.772717047308106,0.05031888233497739
12.3,3.8019918060163036,0.06672561523737386
12.4,3.8325533673050813,0.0660822139470838
12.5,3.8698706421419047,0.05321418814128265
12.6,3.894319891172927,0.06897751975338906
12.7,3.92970696213888,0.042919767496641725
12.8,3.963485529879108,0.057074595883022994
12.9,3.9879347789101303,0.07155112491454929
13.0,4.027503958262969,0.0448499713675119
13.1,4.058708920842037,0.06061330297961831
13.2,4.086375176324509,0.07122942426940426
13.3,4.123692451161332,0.04903207975439727
13.4,4.15232380857924,0.0660822139470838
13.5,4.182563669222873,0.06640391459222883
13.6,4.219559243414551,0.051283984270412475
13.7,4.245938696316443,0.06769071717280895
13.8,4.281647467927542,0.05546609265729785
13.9,4.317677940183785,0.053857589431572706
14.0,4.337945080827922,0.06962092104367912
14.1,4.378479362116195,0.04388486943207681
14.2,4.411614528566133,0.056752895237877965
14.3,4.4367071788874455,0.06447371072135866
14.4,4.4704857466276735,0.04999718168983236
14.5,4.4913962885621,0.0660822139470838
14.6,4.528070162108634,0.04227636620635167
14.7,4.556058118236251,0.05868309910874814
14.8,4.585011176299304,0.06736901652766392
14.9,4.621363349200692,0.04678017523838207
15.0,4.640987088554539,0.06415201007621363
15.1,4.679912866617087,0.03938106040004641
15.2,4.711117829196155,0.054179290076717734
15.3,4.736853880807757,0.06897751975338906
15.4,4.775457958225161,0.043241468141786754
15.5,4.8050544175785035,0.059326500399038196
15.6,4.834972577576991,0.06543881265679374
15.7,4.8716464511235245,0.045815073302946985
15.8,4.890948489832226,0.06704731588251889
15.9,4.9279440640239045,0.03905935975490138
16.0,4.9610792304738425,0.053857589431572706
16.1,4.986815282085445,0.06704731588251889
16.2,5.023489155631978,0.04195466556120664
16.3,5.048903506598435,0.05996990168932825
16.4,5.081395271758083,0.0493537803995423
16.5,5.115817240788601,0.04903207975439727
16.6,5.138657986593898,0.06286520749563351
16.7,5.175331860140432,0.04131126427091658
16.8,5.199459408526309,0.05868309910874814
16.9,5.232594574976247,0.04774527717381716
17.0,5.26669484336162,0.04774527717381716
17.1,5.287605385296047,0.0615784049150534
17.2,5.323957558197435,0.042598066851496696
17.3,5.3406859917449765,0.06029160233447328
17.4,5.3780032665818,0.03680745523888618
17.5,5.409208229160868,0.05289248749613762
17.6,5.43430087948218,0.054179290076717734
17.7,5.469687950448133,0.045493372657801956
17.8,5.492850396898575,0.06029160233447328
17.9,5.529845971090253,0.034877251368016005
18.0,5.562659436895046,0.04806697781896219
18.1,5.587108685926069,0.062221806205343455
18.2,5.622495756892022,0.040667862980626523
18.3,5.650483713019639,0.056752895237877965
18.4,5.683940580114722,0.0326253468520008
18.5,5.713537039468065,0.0471018758835271
18.6,5.736699485918507,0.05900479975389317
18.7,5.77272995817475,0.040346162335481495
18.8,5.799431111721788,0.05610949394758791
18.9,5.832566278171726,0.05321418814128265
19.0,5.867309947847389,0.04452827072236687
19.1,5.889185591717251,0.06029160233447328
19.2,5.927467968489509,0.03423385007772595
19.3,5.962855039455462,0.04742357652867213
19.4,5.987304288486484,0.06286520749563351
19.5,6.025264964613598,0.037450856529176235
19.6,6.05035761493491,0.05321418814128265
19.7,6.082205978804268,0.03294704749714583
19.8,6.113410941383336,0.04774527717381716
19.9,6.137538489769213,0.06061330297961831
20.0,6.176142567186616,0.03648575459374115
20.1,6.205417325894814,0.05482269136700779
20.2,6.2337269826675765,0.0448499713675119
20.3,6.2675055504078045,0.04195466556120664
20.4,6.288094391697086,0.059326500399038196
20.5,6.32541166653391,0.03519895201316103
20.6,6.3562949284678325,0.04999718168983236
20.7,6.38299608201487,0.059326500399038196
20.8,6.421600159432273,0.03873765910975635
20.9,6.447979612334166,0.05450099072186276
21.0,6.480471377493814,0.029086639755405486
21.1,6.504920626524836,0.05031888233497739
21.2,6.533551983942743,0.05578779330244288
21.3,6.570225857489277,0.03680745523888618
21.4,6.595961909100879,0.05353588878642768
21.5,6.631027279421687,0.045493372657801956
21.6,6.66512754780706,0.04131126427091658
21.7,6.687646592967212,0.05900479975389317
21.8,6.731076180061791,0.031660244916565716
21.9,6.760994340060279,0.045493372657801956
22.0,6.786408691026736,0.046136773948092014
22.1,6.819222156831529,0.04131126427091658
22.2,6.839167596830521,0.05610949394758791
22.3,6.878415075538214,0.03101684362627566
22.4,6.908976636826992,0.0471018758835271
22.5,6.9363211916643195,0.059648201044183224
22.6,6.973960167146288,0.03359044878743589
22.7,7.0029132252093405,0.048710379109252244
22.8,7.033474786498118,0.05610949394758791
22.9,7.069183558109216,0.03905935975490138
23.0,7.094919609720819,0.054179290076717734
23.1,7.129663279396482,0.040346162335481495
23.2,7.164085248427,0.042598066851496696
23.3,7.186604293587152,0.05224908620584756
23.4,7.22102626261767,0.034877251368016005
23.5,7.245475511648692,0.051605684915557504
23.6,7.280219181324355,0.02779983717482537
23.7,7.311102443258278,0.04098956362577155
23.8,7.336516794224735,0.056752895237877965
23.9,7.374155769706704,0.031660244916565716
24.0,7.403430528414901,0.04678017523838207
24.1,7.433348688413389,0.05514439201215282
24.2,7.469700861314777,0.03423385007772595
24.3,7.4947935116360895,0.05257078685099259
24.4,7.530502283247188,0.04131126427091658
24.5,7.566532755503431,0.03873765910975635
24.6,7.588730100018438,0.05514439201215282
24.7,7.624760572274681,0.029730041045695543
24.8,7.641489005822223,0.051283984270412475
24.9,7.676876076788176,0.027156435884535313
25.0,7.710011243238114,0.040667862980626523
25.1,7.734138791623991,0.05578779330244288
25.2,7.772742869041394,0.03294704749714583
25.3,7.7962270161369815,0.04967548104468733
25.4,7.830327284522355,0.02779983717482537
25.5,7.865070954198018,0.03648575459374115
25.6,7.88823340064846,0.05450099072186276
25.7,7.926194076775573,0.0281215378199704
25.8,7.959650943870656,0.04131126427091658
25.9,7.984743594191968,0.05450099072186276
26.0,8.022704270319082,0.03133854427142069
26.1,8.05197902902728,0.04678017523838207
26.2,8.083183991606347,0.05192738556070253
26.3,8.11921446386259,0.03359044878743589
26.4,8.143985413538758,0.051283984270412475
26.5,8.179050783859566,0.02522623201366514
26.6,8.213794453535229,0.037772557174321264
26.7,8.237600301275961,0.05224908620584756
26.8,8.27652607933851,0.0281215378199704
26.9,8.308374443207867,0.03970276104519144
27.0,8.335718998045195,0.05353588878642768
27.1,8.374001374817453,0.029730041045695543
27.2,8.39619871933246,0.04678017523838207
27.3,8.431264089653268,0.03101684362627566
27.4,8.466007759328932,0.03552065265830606
27.5,8.487883403198794,0.05064058298012242
27.6,8.528095983841922,0.026191333949100226
27.7,8.559622647066135,0.03841595846461132
27.8,8.586645501258317,0.046136773948092014
27.9,8.62074576964369,0.03423385007772595
