DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.00881949911126867
0.1,10.004701945057604,0.008176097820978612
0.2,9.985399906348903,0.028764939110260457
0.3,9.963845963124186,0.048388678464107215
0.4,9.927493790222798,0.023617728787939996
0.5,9.89886243280489,0.03616405394859612
0.6,9.868300871516112,0.046136773948092014
0.7,9.831305297324434,0.025869633303955197
0.8,9.807821150228847,0.040667862980626523
0.9,9.770825576037169,0.023617728787939996
1.0,9.73833381087752,0.029086639755405486
1.1,9.714849663781933,0.03101684362627566
1.2,9.685574905073736,0.027156435884535313
1.3,9.664664363139309,0.04774527717381716
1.4,9.626703687012196,0.02265262685250491
1.5,9.597750628949143,0.03423385007772595
1.6,9.57008437346667,0.04903207975439727
1.7,9.532123697339557,0.02554793265881017
1.8,9.50477914250223,0.03938106040004641
1.9,9.472287377342582,0.040024461690336466
2.0,9.437222007021774,0.0281215378199704
2.1,9.414059560571332,0.0448499713675119
2.2,9.374168680573348,0.02233092620735988
2.3,9.34103351412341,0.03133854427142069
2.4,9.318192768318113,0.048710379109252244
2.5,9.277336786384694,0.023939429433085024
2.6,9.248705428966787,0.03616405394859612
2.7,9.219430670258589,0.03905935975490138
2.8,9.186617204453796,0.029730041045695543
2.9,9.163133057358209,0.045493372657801956
3.0,9.125172381231096,0.021687524917069823
3.1,9.091393813490868,0.032303646206855774
3.2,9.068231367040426,0.0493537803995423
3.3,9.028340487042442,0.023939429433085024
3.4,8.99745722510852,0.03616405394859612
3.5,8.969790969626047,0.05064058298012242
3.6,8.933117096079513,0.02779983717482537
3.7,8.907059343822766,0.04131126427091658
3.8,8.872637374792248,0.03970276104519144
3.9,8.83885880705202,0.031660244916565716
4.0,8.815696360601578,0.04678017523838207
4.1,8.77677058253903,0.023296028142794967
4.2,8.742992014798801,0.034555550722870976
4.3,8.718221065122634,0.050962283625267446
4.4,8.678651885769796,0.025869633303955197
4.5,8.648412025126163,0.03841595846461132
4.6,8.62074576964369,0.051283984270412475
4.7,8.583428494806867,0.029408340400550514
4.8,8.56380475545302,0.04678017523838207
4.9,8.526809181261342,0.02233092620735988
5.0,8.493995715456549,0.03552065265830606
5.1,8.468903065135237,0.02747813652968034
5.2,8.439306605781894,0.032303646206855774
5.3,8.417430961912032,0.048388678464107215
5.4,8.377540081914049,0.02522623201366514
5.5,8.346978520625271,0.037772557174321264
5.6,8.320599067723379,0.04806697781896219
5.7,8.28489029611228,0.030051741690840572
5.8,8.259797645790968,0.045493372657801956
5.9,8.22537567676045,0.028764939110260457
6.0,8.191918809665367,0.03423385007772595
6.1,8.168756363214925,0.05064058298012242
6.2,8.128543782571796,0.026834735239390284
6.3,8.098625622573309,0.03841595846461132
6.4,8.070959367090836,0.05353588878642768
6.5,8.032355289673433,0.028764939110260457
6.6,8.005654136126395,0.042919767496641725
6.7,7.9741274729021825,0.021365824271924794
6.8,7.947426319355145,0.03841595846461132
6.9,7.921368567098398,0.04195466556120664
7.0,7.887911700003315,0.031660244916565716
7.1,7.866357756778598,0.0493537803995423
7.2,7.826788577425759,0.025869633303955197
7.3,7.794296812266111,0.03616405394859612
7.4,7.770169263880234,0.054179290076717734
7.5,7.731243485817686,0.02779983717482537
7.6,7.700360223883763,0.04098956362577155
7.7,7.672050567111,0.05192738556070253
7.8,7.636985196790192,0.032303646206855774
7.9,7.60931894130772,0.0471018758835271
8.0,7.574896972277202,0.042919767496641725
8.1,7.5395099013112485,0.03519895201316103
8.2,7.517634257441387,0.051605684915557504
8.3,7.477099976153113,0.025869633303955197
8.4,7.44492991163861,0.03841595846461132
8.5,7.419515560672153,0.05578779330244288
8.6,7.380911483254749,0.029086639755405486
8.7,7.365791552932933,0.04967548104468733
8.8,7.3291176793864,0.02779983717482537
8.9,7.302738226484507,0.043241468141786754
9.0,7.27282006648602,0.04999718168983236
9.1,7.236467893584631,0.03359044878743589
9.2,7.212662045843899,0.050962283625267446
9.3,7.176309872942511,0.025869633303955197
9.4,7.143496407137718,0.03873765910975635
9.5,7.120655661332421,0.05514439201215282
9.6,7.0810864819795825,0.028764939110260457
9.7,7.050524920690805,0.043241468141786754
9.8,7.023502066498622,0.057074595883022994
9.9,6.984576288436074,0.03133854427142069
10.0,6.955301529727876,0.04678017523838207
10.1,6.9253833697293885,0.051605684915557504
10.2,6.888709496182855,0.03584235330345109
10.3,6.862651743926108,0.05192738556070253
10.4,6.826621271669865,0.029730041045695543
10.5,6.792842703929637,0.03970276104519144
10.6,6.77000195812434,0.05739629652816802
10.7,6.732362982642371,0.03101684362627566
10.8,6.704696727159899,0.04967548104468733
10.9,6.673491764580831,0.048388678464107215
11.0,6.639069795550313,0.03584235330345109
11.1,6.615263947809581,0.05321418814128265
11.2,6.577946672972757,0.0281215378199704
11.3,6.543203003297094,0.03938106040004641
11.4,6.519718856201507,0.057074595883022994
11.5,6.482079880719539,0.0303734423359856
11.6,6.452483421366196,0.045815073302946985
11.7,6.4232086626579985,0.05803969781845808
11.8,6.384604585240595,0.034555550722870976
11.9,6.359511934919283,0.04999718168983236
12.0,6.3260550678242,0.04645847459323704
12.1,6.290667996858247,0.03873765910975635
12.2,6.26911405363353,0.05514439201215282
12.3,6.228901472990401,0.030051741690840572
12.4,6.205417325894814,0.04806697781896219
12.5,6.175499165896326,0.026513034594245255
12.6,6.147189509123564,0.04195466556120664
12.7,6.1220968588022515,0.059648201044183224
12.8,6.084136182675138,0.034555550722870976
12.9,6.0551831246120855,0.04742357652867213
13.0,6.025264964613598,0.056431194592732936
13.1,5.9879476897767745,0.037450856529176235
13.2,5.961568236874882,0.056752895237877965
13.3,5.928433070424944,0.02779983717482537
13.4,5.903983821393922,0.04806697781896219
13.5,5.873743960750289,0.026513034594245255
13.6,5.848007909138687,0.04388486943207681
13.7,5.822915258817375,0.059326500399038196
13.8,5.785919684625696,0.03584235330345109
13.9,5.757931728498079,0.054179290076717734
14.0,5.724796562048141,0.054179290076717734
14.1,5.690374593017623,0.03970276104519144
14.2,5.6646385414060205,0.056752895237877965
14.3,5.628929769794922,0.03133854427142069
14.4,5.60576732334448,0.051283984270412475
14.5,5.576170863991138,0.02747813652968034
14.6,5.54625270399265,0.04420657007722184
14.7,5.521803454961628,0.06061330297961831
14.8,5.482877676899079,0.03359044878743589
14.9,5.4519944149651565,0.050962283625267446
15.0,5.424971560772974,0.059326500399038196
15.1,5.388619387871586,0.03841595846461132
15.2,5.360953132389113,0.05482269136700779
15.3,5.327174564648885,0.0303734423359856
15.4,5.301760213682428,0.050962283625267446
15.5,5.274737359490246,0.06093500362476334
15.6,5.234846479492262,0.037129155884031206
15.7,5.208788727235515,0.05514439201215282
15.8,5.176618662721012,0.056752895237877965
15.9,5.142518394335639,0.042598066851496696
16.0,5.115495540143456,0.05836139846360311
16.1,5.080751870467793,0.03584235330345109
16.2,5.045686500146985,0.04517167201265693
16.3,5.023167454986833,0.05257078685099259
16.4,4.991319091117475,0.040667862980626523
16.5,4.969765147892758,0.05900479975389317
16.6,4.93341297499137,0.04131126427091658
16.7,4.904459916928317,0.05482269136700779
16.8,4.874863457574975,0.06029160233447328
16.9,4.8391546859638765,0.04131126427091658
17.0,4.811488430481404,0.05771799717331305
17.1,4.778674964676611,0.04967548104468733
17.2,4.744252995646093,0.04517167201265693
17.3,4.721412249840796,0.05996990168932825
17.4,4.686990280810278,0.03970276104519144
17.5,4.6718703504884616,0.059648201044183224
17.6,4.632944572425913,0.03809425781946629
17.7,4.612999132426921,0.05450099072186276
17.8,4.575360156944953,0.056431194592732936
17.9,4.542224990495015,0.04742357652867213
18.0,4.517132340173703,0.0615784049150534
18.1,4.48238867049804,0.03616405394859612
18.2,4.456652618886437,0.056431194592732936
18.3,4.42673445888795,0.05353588878642768
18.4,4.3923124898574315,0.04678017523838207
18.5,4.367863240826409,0.06286520749563351
18.6,4.332154469215311,0.03552065265830606
18.7,4.297410799539648,0.04967548104468733
18.8,4.272961550508626,0.06769071717280895
18.9,4.235322575026657,0.040346162335481495
19.0,4.2034742111573,0.05610949394758791
19.1,4.176773057610262,0.0493537803995423
