DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003993989434093237,0.0014203842729330063
0.2,0.003993989434093237,0.0017420849180780351
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0030288874986581504,0.0017420849180780351
0.5,0.0030288874986581504,0.002063785563223064
0.6,0.00881949911126867,0.045493372657801956
0.7,0.07669833523686975,0.21149090555263683
0.8,0.2745442320010625,0.042598066851496696
0.9,0.2545987920020707,0.037129155884031206
1.0,0.22403723071329296,0.03519895201316103
1.1,0.28966416232287884,0.0493537803995423
1.2,0.32312102941796184,0.0326253468520008
1.3,0.34564007457811385,0.05289248749613762
1.4,0.3832790500600822,0.022974327497649938
1.5,0.4167359171551652,0.03905935975490138
1.6,0.4398983636056073,0.057074595883022994
1.7,0.4791458423133008,0.028764939110260457
1.8,0.5093857029569335,0.045815073302946985
1.9,0.537373659084551,0.05514439201215282
2.0,0.5746909339213744,0.03294704749714583
2.1,0.6007486861781217,0.051283984270412475
2.2,0.6338838526280597,0.040667862980626523
2.3,0.6695926242391579,0.03841595846461132
2.4,0.6914682681090198,0.05610949394758791
2.5,0.7310374474618584,0.0281215378199704
2.6,0.7635292126215063,0.04388486943207681
2.7,0.7889435635879636,0.05868309910874814
2.8,0.8281910422956571,0.032303646206855774
2.9,0.8587526035844348,0.048388678464107215
3.0,0.8877056616474874,0.05996990168932825
3.1,0.9256663377746008,0.03552065265830606
3.2,0.9549410964827985,0.05192738556070253
3.3,0.9855026577715762,0.054179290076717734
3.4,1.0218548306729645,0.03905935975490138
3.5,1.0472691816394217,0.056431194592732936
3.6,1.082656252605375,0.029408340400550514
3.7,1.1128961132490076,0.0471018758835271
3.8,1.138310464215465,0.06125670426990837
3.9,1.1765928409877233,0.03616405394859612
4.0,1.205545899050776,0.05321418814128265
4.1,1.2354640590492636,0.05900479975389317
4.2,1.272459633240942,0.04098956362577155
4.3,1.2981956848525442,0.05868309910874814
4.4,1.3329393545282073,0.04388486943207681
4.5,1.3676830242038704,0.045815073302946985
4.6,1.3898803687188774,0.062221806205343455
4.7,1.429127847426571,0.03519895201316103
4.8,1.4616196125862189,0.051283984270412475
4.9,1.4873556641978212,0.0638303094310686
5.0,1.5253163403249346,0.040024461690336466
5.1,1.553304296452552,0.05771799717331305
5.2,1.5835441570961848,0.056431194592732936
5.3,1.619896329997573,0.046136773948092014
5.4,1.6446672796737403,0.061900105560198426
5.5,1.6816628538654186,0.03584235330345109
5.6,1.7147980203153566,0.050962283625267446
5.7,1.7386038680560887,0.06543881265679374
5.8,1.7775296461186372,0.03873765910975635
5.9,1.809378009987995,0.056431194592732936
6.0,1.8360791635350324,0.06640391459222883
6.1,1.8737181390170008,0.04388486943207681
6.2,1.8955937828868628,0.06254350685048848
6.3,1.931624255143106,0.037450856529176235
6.4,1.964437720947899,0.05289248749613762
6.5,1.9888869699789211,0.06736901652766392
6.6,2.0271693467511795,0.042598066851496696
6.7,2.0590177106205374,0.05803969781845808
6.8,2.086362265457865,0.06865581910824403
6.9,2.1240012409398332,0.045815073302946985
7.0,2.1516674964223057,0.06350860878592357
7.1,2.1835158602916636,0.06093500362476334
7.2,2.2189029312576167,0.05192738556070253
7.3,2.243352180288639,0.06769071717280895
7.4,2.279704353190027,0.040346162335481495
7.5,2.313482920930255,0.05739629652816802
7.6,2.3372887686709873,0.06994262168882415
7.7,2.375892846088391,0.046136773948092014
7.8,2.4058110060868785,0.0615784049150534
7.9,2.435407465440221,0.06929922039853409
8.0,2.4720813389867544,0.048710379109252244
8.1,2.500390995759517,0.06543881265679374
8.2,2.53256106027402,0.061900105560198426
8.3,2.568913233175408,0.05321418814128265
8.4,2.5933624822064303,0.06994262168882415
8.5,2.6303580563981086,0.042919767496641725
8.6,2.6596328151063062,0.06061330297961831
8.7,2.6853688667179085,0.06962092104367912
8.8,2.722686141554732,0.05064058298012242
8.9,2.7509957983274944,0.06672561523737386
9.0,2.7834875634871423,0.06286520749563351
9.1,2.8188746344530955,0.05450099072186276
9.2,2.8442889854195528,0.07090772362425923
9.3,2.880641158320941,0.042919767496641725
9.4,2.914741426706314,0.059648201044183224
9.5,2.937903873156756,0.07348132878541946
9.6,2.9768296512193047,0.04774527717381716
