DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003993989434093237,0.0023854862083680928
0.2,0.0030288874986581504,0.002063785563223064
0.3,0.0033505881438031793,0.0014203842729330063
0.4,0.0030288874986581504,0.0014203842729330063
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.00849779846612364,0.04388486943207681
0.7,0.07348132878541946,0.20827389910118654
0.8,0.26971872232388705,0.04195466556120664
0.9,0.25749409780837595,0.037450856529176235
1.0,0.22628913522930816,0.03680745523888618
1.1,0.29095096490345895,0.05803969781845808
1.2,0.32665973651455715,0.028764939110260457
1.3,0.3549693932873197,0.04742357652867213
1.4,0.3861743558663875,0.04517167201265693
1.5,0.42156142683234066,0.03359044878743589
1.6,0.4444021726376377,0.053857589431572706
1.7,0.48300625005504116,0.024582830723375082
1.8,0.5167848177952692,0.03938106040004641
1.9,0.5396255636005662,0.057074595883022994
2.0,0.5782296410179697,0.0281215378199704
2.1,0.6097563042421825,0.046136773948092014
2.2,0.63710085907951,0.056752895237877965
2.3,0.6750615352066234,0.03294704749714583
2.4,0.704336293914821,0.04967548104468733
2.5,0.7348978552035987,0.051605684915557504
2.6,0.771893429395277,0.03680745523888618
2.7,0.7979511816520244,0.05482269136700779
2.8,0.8330165519728325,0.034877251368016005
2.9,0.8674385210033506,0.04195466556120664
3.0,0.8902792668086477,0.05771799717331305
3.1,0.927596541645471,0.03294704749714583
3.2,0.9571930009988137,0.04999718168983236
3.3,0.9861460590618663,0.05739629652816802
3.4,1.0231416332535446,0.037450856529176235
3.5,1.050486188090872,0.05514439201215282
3.6,1.083299653895665,0.0493537803995423
3.7,1.1193301261519082,0.042598066851496696
3.8,1.1428142732474953,0.059326500399038196
3.9,1.1810966500197537,0.03133854427142069
4.0,1.2139101158245467,0.0471018758835271
4.1,1.2380376642104238,0.061900105560198426
4.2,1.2766417416278273,0.03552065265830606
4.3,1.3088118061423302,0.051605684915557504
4.4,1.3358346603345126,0.06093500362476334
4.5,1.373795336461626,0.04098956362577155
4.6,1.395027579041198,0.05836139846360311
4.7,1.4320231532328762,0.031981945561710745
4.8,1.464193217747379,0.048710379109252244
4.9,1.4886424667784013,0.06415201007621363
5.0,1.5275682448409498,0.037450856529176235
5.1,1.5459051816142164,0.05836139846360311
5.2,1.5822573545156047,0.0326253468520008
5.3,1.6044546990306117,0.05450099072186276
5.4,1.6350162603193894,0.04903207975439727
5.5,1.6684731274144724,0.046136773948092014
5.6,1.6897053699940443,0.0638303094310686
5.7,1.730239651282318,0.03584235330345109
5.8,1.7585493080550805,0.05450099072186276
5.9,1.786215563537553,0.06254350685048848
6.0,1.8235328383743763,0.04420657007722184
6.1,1.8499122912762687,0.061900105560198426
6.2,1.8827257570810616,0.034555550722870976
6.3,1.908461808692664,0.05450099072186276
6.4,1.9358063635299914,0.06350860878592357
6.5,1.9724802370765246,0.045493372657801956
6.6,1.999503091268707,0.06254350685048848
6.7,2.032638257718645,0.05192738556070253
6.8,2.067381927394308,0.05064058298012242
6.9,2.089579271909315,0.06736901652766392
7.0,2.1285050499718636,0.040346162335481495
7.1,2.1613185157766566,0.05546609265729785
7.2,2.187054567388259,0.06929922039853409
7.3,2.2256586448056623,0.04452827072236687
7.4,2.243673880933784,0.06350860878592357
7.5,2.2806694551254623,0.03841595846461132
7.6,2.312196118349675,0.05610949394758791
7.7,2.3376104693161324,0.06897751975338906
7.8,2.3749277441529557,0.04517167201265693
7.9,2.3974467893131077,0.06415201007621363
8.0,2.432190458988771,0.048388678464107215
8.1,2.467577529954724,0.054179290076717734
8.2,2.489453173824586,0.06929922039853409
8.3,2.5283789518871345,0.042919767496641725
8.4,2.558940513175912,0.059326500399038196
8.5,2.5869284693035297,0.057074595883022994
8.6,2.6210287376889028,0.05224908620584756
8.7,2.6406524770427495,0.06736901652766392
8.8,2.679256554460153,0.042919767496641725
8.9,2.7101398163940758,0.059326500399038196
9.0,2.736519269295968,0.0705860229791142
9.1,2.7741582447779365,0.048710379109252244
9.2,2.802146200905554,0.06672561523737386
9.3,2.8323860615491867,0.06415201007621363
9.4,2.86970333638601,0.05482269136700779
9.5,2.8886836744495668,0.06962092104367912
9.6,2.9279311531572603,0.045493372657801956
9.7,2.9533455041237175,0.06318690814077854
9.8,2.9848721673479304,0.037450856529176235
9.9,3.0096431170240976,0.05900479975389317
10.0,3.036344270571135,0.06736901652766392
10.1,3.0736615454079583,0.04999718168983236
10.2,3.0993975970195606,0.06640391459222883
10.3,3.1328544641146436,0.05836139846360311
10.4,3.168563235725742,0.05610949394758791
10.5,3.191725682176184,0.07155112491454929
10.6,3.2290429570130073,0.045815073302946985
10.7,3.2634649260435253,0.06029160233447328
10.8,3.2866273724939674,0.054179290076717734
10.9,3.3200842395890504,0.05321418814128265
11.0,3.340029679588042,0.06962092104367912
11.1,3.3776686550700106,0.04517167201265693
11.2,3.4072651144233532,0.06254350685048848
11.3,3.435896471841261,0.0705860229791142
11.4,3.471926944097504,0.051605684915557504
11.5,3.4970195944188163,0.06672561523737386
11.6,3.5317632640944794,0.05578779330244288
11.7,3.5674720357055776,0.05578779330244288
11.8,3.5893476795754395,0.07155112491454929
11.9,3.628595158283133,0.04420657007722184
12.0,3.6549746111850254,0.06254350685048848
12.1,3.684892771183513,0.03680745523888618
12.2,3.7112722240854055,0.05546609265729785
12.3,3.7370082756970078,0.0705860229791142
12.4,3.773682149243541,0.048388678464107215
12.5,3.8026352073065937,0.06350860878592357
