DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007532696530688554
0.1,10.003415142477024,0.007210995885543525
0.2,9.983791403123178,0.026513034594245255
0.3,9.96416766376933,0.04678017523838207
0.4,9.924598484416492,0.020722422981634736
0.5,9.902401139901485,0.03809425781946629
0.6,9.870231075386982,0.03841595846461132
0.7,9.835809106356464,0.02779983717482537
0.8,9.813933462486602,0.042919767496641725
0.9,9.774042582488619,0.021365824271924794
1.0,9.741229116683826,0.0303734423359856
1.1,9.716779867652804,0.04806697781896219
1.2,9.67688898765482,0.02233092620735988
1.3,9.648579330882058,0.034877251368016005
1.4,9.619626272819005,0.0493537803995423
1.5,9.581987297337037,0.026513034594245255
1.6,9.55592954508029,0.04131126427091658
1.7,9.522150977340061,0.03938106040004641
1.8,9.486763906374108,0.029086639755405486
1.9,9.464244861213956,0.045815073302946985
2.0,9.424675681861117,0.02233092620735988
2.1,9.39154051541118,0.031981945561710745
2.2,9.368699769605882,0.048388678464107215
2.3,9.328487188962754,0.024582830723375082
2.4,9.299534130899701,0.03680745523888618
2.5,9.271867875417229,0.03809425781946629
2.6,9.236480804451276,0.028764939110260457
2.7,9.216213663807139,0.04678017523838207
2.8,9.176322783809155,0.02265262685250491
2.9,9.143187617359217,0.03391214943258092
3.0,9.11777326639276,0.04903207975439727
3.1,9.078847488330211,0.024261130078230053
3.2,9.048285927041434,0.03680745523888618
3.3,9.020619671558961,0.04903207975439727
3.4,8.983302396722138,0.0281215378199704
3.5,8.957566345110536,0.043241468141786754
3.6,8.923787777370308,0.037772557174321264
3.7,8.88807900575921,0.031981945561710745
3.8,8.867811865115073,0.0471018758835271
3.9,8.826312481891364,0.023296028142794967
4.0,8.794785818667151,0.034555550722870976
4.1,8.770336569636129,0.050962283625267446
4.2,8.73076739028329,0.026513034594245255
4.3,8.702136032865383,0.04131126427091658
4.4,8.671574471576605,0.03133854427142069
4.5,8.639082706416957,0.032303646206855774
4.6,8.61752876319224,0.04806697781896219
4.7,8.578602985129692,0.023939429433085024
4.8,8.545146118034609,0.037129155884031206
4.9,8.519731767068151,0.05192738556070253
5.0,8.481127689650748,0.02779983717482537
5.1,8.45249633223284,0.040667862980626523
