DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.004701945057604,0.009141199756413698
0.2,9.986043307639193,0.028443238465115428
0.3,9.965132765704766,0.04806697781896219
0.4,9.926528688287362,0.021687524917069823
0.5,9.89693222893402,0.03359044878743589
0.6,9.867335769580677,0.04806697781896219
0.7,9.831305297324434,0.02522623201366514
0.8,9.805247545067687,0.03841595846461132
0.9,9.771147276682314,0.032303646206855774
1.0,9.73704700829694,0.028443238465115428
1.1,9.714849663781933,0.045815073302946985
1.2,9.673993681848515,0.020722422981634736
1.3,9.644397222495172,0.031981945561710745
1.4,9.617696068948135,0.04967548104468733
1.5,9.579091991530731,0.024261130078230053
1.6,9.550460634112824,0.037772557174321264
1.7,9.520542474114336,0.04645847459323704
1.8,9.484190301212948,0.02779983717482537
1.9,9.460384453472216,0.04388486943207681
2.0,9.423388879280537,0.021365824271924794
2.1,9.389288610895164,0.03101684362627566
2.2,9.367091266380157,0.04678017523838207
2.3,9.327843787672464,0.022974327497649938
2.4,9.300499232835136,0.03873765910975635
2.5,9.272189576062374,0.045493372657801956
2.6,9.23422889993526,0.028764939110260457
2.7,9.210744752839673,0.04388486943207681
2.8,9.173749178647995,0.020722422981634736
2.9,9.140614012198057,0.032303646206855774
3.0,9.118094967037905,0.0493537803995423
3.1,9.077882386394776,0.024261130078230053
3.2,9.046355723170564,0.03616405394859612
3.3,9.020297970913816,0.050962283625267446
3.4,8.982337294786703,0.027156435884535313
3.5,8.955636141239665,0.040667862980626523
3.6,8.922500974789727,0.04645847459323704
3.7,8.88550540059805,0.029086639755405486
3.8,8.863308056083042,0.046136773948092014
3.9,8.825025679310784,0.02200922556221485
4.0,8.79221221350599,0.03391214943258092
4.1,8.768084665120114,0.04999718168983236
4.2,8.729158887057565,0.023939429433085024
4.3,8.697953924478497,0.03648575459374115
4.4,8.67060936964117,0.051605684915557504
4.5,8.633292094804347,0.028443238465115428
4.6,8.605947539967019,0.042598066851496696
4.7,8.573777475452516,0.04452827072236687
4.8,8.538390404486563,0.03069514298113063
4.9,8.516514760616701,0.04806697781896219
