DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007854397175833583
0.1,10.00438024441246,0.00881949911126867
0.2,9.988295212155208,0.030051741690840572
0.3,9.965454466349911,0.048710379109252244
0.4,9.928458892158233,0.02265262685250491
0.5,9.90014923538547,0.03680745523888618
0.6,9.869909374741837,0.043241468141786754
0.7,9.83420060313074,0.026834735239390284
0.8,9.810716456035152,0.043241468141786754
0.9,9.774364283133764,0.021044123626779765
1.0,9.7396206134581,0.03069514298113063
1.1,9.717423268943094,0.04742357652867213
1.2,9.67753238894511,0.023617728787939996
1.3,9.646005725720897,0.03519895201316103
1.4,9.619626272819005,0.03519895201316103
1.5,9.586812807014212,0.02747813652968034
1.6,9.565902265079785,0.04774527717381716
1.7,9.527941588952672,0.023939429433085024
1.8,9.499310231534764,0.03680745523888618
1.9,9.470678874116857,0.04742357652867213
2.0,9.434005000570323,0.026513034594245255
2.1,9.408590649603866,0.042598066851496696
2.2,9.372238476702478,0.03648575459374115
2.3,9.338138208317105,0.029086639755405486
2.4,9.316905965737533,0.04645847459323704
2.5,9.276049983804114,0.02233092620735988
2.6,9.243879919289611,0.034555550722870976
2.7,9.219108969613444,0.04999718168983236
2.8,9.178896388970315,0.02490453136852011
2.9,9.150586732197553,0.03841595846461132
3.0,9.12227707542479,0.05031888233497739
3.1,9.084316399297677,0.028764939110260457
3.2,9.058580347686075,0.04388486943207681
3.3,9.024158378655557,0.03391214943258092
3.4,8.989093008334748,0.03101684362627566
3.5,8.966573963174596,0.0471018758835271
3.6,8.927326484466903,0.024261130078230053
3.7,8.8951564199524,0.03519895201316103
3.8,8.869098667695653,0.05192738556070253
3.9,8.831459692213684,0.025869633303955197
4.0,8.806688742537517,0.04356316878693178
4.1,8.772910174797289,0.03873765910975635
4.2,8.739131607057061,0.03069514298113063
4.3,8.716934262542054,0.04678017523838207
4.4,8.67704338254407,0.02265262685250491
4.5,8.644551617384423,0.03423385007772595
4.6,8.620424068998545,0.051283984270412475
4.7,8.580533189000562,0.026513034594245255
4.8,8.549971627711784,0.03970276104519144
4.9,8.521661970939022,0.0493537803995423
5.0,8.484988097392488,0.029730041045695543
5.1,8.459573746426031,0.04420657007722184
5.2,8.424186675460078,0.026513034594245255
5.3,8.39105150901014,0.034555550722870976
5.4,8.368854164495133,0.05257078685099259
5.5,8.331215189013164,0.02747813652968034
5.6,8.302262130950112,0.04131126427091658
5.7,8.272987372241914,0.05192738556070253
5.8,8.235991798050236,0.0303734423359856
5.9,8.209612345148344,0.04517167201265693
6.0,8.174546974827535,0.03584235330345109
6.1,8.141090107732452,0.03326874814229086
6.2,8.118249361927155,0.051283984270412475
6.3,8.077393379993737,0.02554793265881017
6.4,8.05133562773699,0.040024461690336466
6.5,8.022382569673937,0.05192738556070253
6.6,7.9853869954822585,0.03069514298113063
6.7,7.966728358063847,0.050962283625267446
6.8,7.930697885807604,0.02747813652968034
6.9,7.903996732260566,0.04227636620635167
7.0,7.873113470326643,0.048710379109252244
7.1,7.836761297425255,0.031981945561710745
7.2,7.8184243606519885,0.05192738556070253
7.3,7.77885518129915,0.02554793265881017
7.4,7.747971919365227,0.040024461690336466
7.5,7.721592466463335,0.05514439201215282
7.6,7.683310089691076,0.0303734423359856
7.7,7.654678732273169,0.0448499713675119
7.8,7.624117170984391,0.051283984270412475
7.9,7.587121596792713,0.0326253468520008
8.0,7.5613855451811105,0.05031888233497739
8.1,7.526641875505447,0.029730041045695543
8.2,7.491898205829784,0.037129155884031206
8.3,7.469700861314777,0.05257078685099259
8.4,7.430131681961939,0.02747813652968034
8.5,7.402787127124611,0.04420657007722184
8.6,7.372547266480979,0.051605684915557504
8.7,7.337160195515025,0.0326253468520008
8.8,7.313997749064583,0.04999718168983236
8.9,7.276358773582615,0.030051741690840572
9.0,7.242580205842387,0.037450856529176235
9.1,7.219417759391945,0.05450099072186276
9.2,7.180170280684251,0.029086639755405486
9.3,7.1483219168148935,0.04163296491606161
9.4,7.121942463913001,0.05610949394758791
9.5,7.083338386495598,0.03133854427142069
