DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0017420849180780351
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.003672288788948208,0.0014203842729330063
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.003672288788948208,0.0017420849180780351
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.010106301691848785,0.048388678464107215
0.7,0.08120214426890016,0.21760321781039238
0.8,0.28290844877483323,0.043241468141786754
0.9,0.2549204926472157,0.037129155884031206
1.0,0.22468063200358301,0.11015520233195275
1.1,0.291272665548604,0.05739629652816802
1.2,0.32987674296600744,0.02554793265881017
1.3,0.36011660360964015,0.042598066851496696
1.4,0.38810455973725766,0.05289248749613762
1.5,0.425421834574081,0.03133854427142069
1.6,0.4440804719924927,0.05192738556070253
1.7,0.4833279507001862,0.023617728787939996
1.8,0.5161414165049791,0.03938106040004641
1.9,0.5399472642457113,0.05739629652816802
2.0,0.5791947429534048,0.02779983717482537
2.1,0.603965692629572,0.048388678464107215
2.2,0.6354923558537848,0.04452827072236687
2.3,0.670557726174593,0.03616405394859612
2.4,0.6950069752056152,0.054179290076717734
2.5,0.7320025493972935,0.027156435884535313
2.6,0.7661028177826665,0.04098956362577155
2.7,0.7895869648782536,0.05771799717331305
2.8,0.8288344435859472,0.029730041045695543
2.9,0.8597177055198699,0.04678017523838207
3.0,0.8870622603571974,0.05836139846360311
3.1,0.9253446371294558,0.034555550722870976
3.2,0.9533325932570733,0.05192738556070253
3.3,0.9851809571264312,0.05257078685099259
3.4,1.0215331300278194,0.03873765910975635
3.5,1.0418002706719562,0.05739629652816802
3.6,1.0800826474442147,0.03101684362627566
3.7,1.1116093106684275,0.04742357652867213
3.8,1.1379887635703199,0.05257078685099259
3.9,1.172732433245983,0.037772557174321264
4.0,1.1913910706643946,0.05803969781845808
4.1,1.2303168487269431,0.03101684362627566
4.2,1.262486913241446,0.04806697781896219
4.3,1.2879012642079033,0.06125670426990837
4.4,1.3261836409801617,0.03680745523888618
4.5,1.3564235016237944,0.053857589431572706
4.6,1.385054859041702,0.027156435884535313
4.7,1.4043568977504037,0.051283984270412475
4.8,1.4355618603294715,0.02779983717482537
4.9,1.4654800203279592,0.045493372657801956
5.0,1.4889641674235463,0.05868309910874814
5.1,1.5256380409700796,0.03841595846461132
5.2,1.552660895162262,0.05610949394758791
5.3,1.584830959676765,0.0303734423359856
5.4,1.6166793235461228,0.0471018758835271
5.5,1.6395200693514198,0.06254350685048848
5.6,1.6787675480591133,0.037772557174321264
5.7,1.7102942112833261,0.053857589431572706
5.8,1.7369953648303635,0.06479541136650369
5.9,1.774956040957477,0.04227636620635167
6.0,1.8051959016011097,0.05803969781845808
6.1,1.8347923609544523,0.06286520749563351
6.2,1.8717879351461306,0.045815073302946985
6.3,1.898810789338313,0.06286520749563351
6.4,1.932267656433396,0.04806697781896219
6.5,1.9673330267542042,0.04999718168983236
6.6,1.9888869699789211,0.06672561523737386
6.7,2.0294212512671947,0.03938106040004641
6.8,2.0625564177171327,0.05514439201215282
6.9,2.087649068038445,0.06704731588251889
7.0,2.1256097441655584,0.042598066851496696
7.1,2.154884502873756,0.05996990168932825
7.2,2.1848026628722437,0.06576051330193877
7.3,2.222441638354212,0.04903207975439727
7.4,2.2404568744823337,0.06479541136650369
7.5,2.278095849964302,0.040667862980626523
7.6,2.3054404048016295,0.05996990168932825
7.7,2.334393462864682,0.062221806205343455
7.8,2.3713890370563604,0.0493537803995423
7.9,2.390369375119917,0.06640391459222883
8.0,2.4296168538276106,0.04163296491606161
8.1,2.4614652176969685,0.05803969781845808
8.2,2.4868795686634257,0.0705860229791142
8.3,2.524196843500249,0.045493372657801956
8.4,2.554758404789027,0.06415201007621363
8.5,2.5843548641423695,0.06769071717280895
8.6,2.6207070370437577,0.050962283625267446
8.7,2.6493383944616653,0.06672561523737386
8.8,2.681830159621313,0.05578779330244288
8.9,2.7178606318775564,0.05514439201215282
9.0,2.7413447789731435,0.07090772362425923
9.1,2.780270557035692,0.0448499713675119
9.2,2.8108321183244698,0.059648201044183224
9.3,2.8381766731617972,0.07348132878541946
9.4,2.8751722473534755,0.04903207975439727
9.5,2.905090407351963,0.06318690814077854
9.6,2.934365166060161,0.07155112491454929
9.7,2.9723258421872742,0.05224908620584756
9.8,3.0003137983148918,0.06801241781795397
9.9,3.0331272641196847,0.061900105560198426
10.0,3.0672275325050578,0.05514439201215282
10.1,3.090711679600645,0.07155112491454929
10.2,3.1293157570180483,0.04517167201265693
10.3,3.1634160254034214,0.059648201044183224
10.4,3.1872218731441535,0.07315962814027444
10.5,3.225504249916412,0.04806697781896219
10.6,3.2560658112051897,0.06447371072135866
10.7,3.2850188692682423,0.0728379274951294
10.8,3.3229795453953557,0.05224908620584756
10.9,3.3516109028132632,0.06672561523737386
11.0,3.383137566037476,0.04163296491606161
11.1,3.415629331197124,0.059326500399038196
11.2,3.436218172486406,0.0728379274951294
11.3,3.4780392563552596,0.045493372657801956
11.4,3.503131906676572,0.06511711201164871
11.5,3.5333717673202045,0.06736901652766392
11.6,3.569723940221593,0.05289248749613762
11.7,3.596746794413775,0.0705860229791142
11.8,3.629881960863713,0.04999718168983236
11.9,3.6655907324748114,0.05771799717331305
12.0,3.6887531789252535,0.0728379274951294
12.1,3.727357256342657,0.04645847459323704
12.2,3.761779225373175,0.061900105560198426
12.3,3.7868718756944872,0.07348132878541946
12.4,3.8238674498861656,0.0493537803995423
12.5,3.851855406013783,0.06447371072135866
12.6,3.883382069237996,0.06640391459222883
12.7,3.919090840849094,0.05450099072186276
12.8,3.9451485931058414,0.06865581910824403
12.9,3.9792488614912145,0.04227636620635167
13.0,4.009810422779992,0.059326500399038196
13.1,4.0352247737464495,0.062221806205343455
13.2,4.071255246002693,0.04903207975439727
13.3,4.09666959696915,0.06801241781795397
13.4,4.131413266644813,0.04645847459323704
13.5,4.166156936320476,0.05578779330244288
13.6,4.186745777609758,0.0728379274951294
13.7,4.226958358252887,0.04452827072236687
13.8,4.26041522534797,0.06061330297961831
13.9,4.285829576314427,0.0705860229791142
14.0,4.3247553543769754,0.0471018758835271
14.1,4.346952698891982,0.06479541136650369
14.2,4.3813746679225005,0.04774527717381716
14.3,4.416118337598164,0.05450099072186276
14.4,4.438959083403461,0.06929922039853409
14.5,4.478206562111154,0.042919767496641725
14.6,4.504907715658192,0.06093500362476334
14.7,4.533860773721244,0.06897751975338906
