DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.007854397175833583
0.1,10.003415142477024,0.007854397175833583
0.2,9.985399906348903,0.02779983717482537
0.3,9.96481106505962,0.0471018758835271
0.4,9.925563586351927,0.021044123626779765
0.5,9.896610528288875,0.034555550722870976
0.6,9.867657470225822,0.04742357652867213
0.7,9.830983596679289,0.02490453136852011
0.8,9.805569245712832,0.04131126427091658
0.9,9.772755779908039,0.03326874814229086
1.0,9.737368708942086,0.028443238465115428
1.1,9.714849663781933,0.04742357652867213
1.2,9.678497490880545,0.024582830723375082
1.3,9.649544432817493,0.03584235330345109
1.4,9.62059137475444,0.048710379109252244
1.5,9.582952399272472,0.026513034594245255
1.6,9.558181449596304,0.040346162335481495
1.7,9.522794378630351,0.03809425781946629
1.8,9.486763906374108,0.0303734423359856
1.9,9.466496765729971,0.04678017523838207
2.0,9.425962484441698,0.02233092620735988
2.1,9.39218391670147,0.03359044878743589
2.2,9.367734667670447,0.04999718168983236
2.3,9.328487188962754,0.024582830723375082
2.4,9.305324742512312,0.040346162335481495
2.5,9.273798079288099,0.03873765910975635
2.6,9.237124205741566,0.03069514298113063
2.7,9.216857065097429,0.046136773948092014
2.8,9.175679382518865,0.023296028142794967
2.9,9.148334827681538,0.03648575459374115
3.0,9.119381769618485,0.04967548104468733
3.1,9.082707896071952,0.0281215378199704
3.2,9.056650143815205,0.04227636620635167
3.3,9.023836678010412,0.021687524917069823
3.4,8.991666613495909,0.03391214943258092
3.5,8.968825867690612,0.05031888233497739
3.6,8.928934987692628,0.02522623201366514
3.7,8.89708662382327,0.03648575459374115
3.8,8.870063769631088,0.05224908620584756
3.9,8.832746494794264,0.026834735239390284
4.0,8.801219831570052,0.04098956362577155
4.1,8.772588474152144,0.048388678464107215
4.2,8.73591460060561,0.030051741690840572
4.3,8.708891746413428,0.046136773948092014
4.4,8.67446977738291,0.031981945561710745
4.5,8.640047808352392,0.03359044878743589
4.6,8.618493865127675,0.04999718168983236
4.7,8.577316182549112,0.025869633303955197
4.8,8.545789519324899,0.03648575459374115
4.9,8.521340270293877,0.05289248749613762
5.0,8.480805989005603,0.0281215378199704
5.1,8.452818032877985,0.04098956362577155
5.2,8.422256471589208,0.037772557174321264
5.3,8.38976470642956,0.03326874814229086
5.4,8.368532463849988,0.04999718168983236
5.5,8.32831988320686,0.02554793265881017
5.6,8.300653627724387,0.040667862980626523
5.7,8.272343970951624,0.05289248749613762
5.8,8.235670097405091,0.029730041045695543
5.9,8.208325542567763,0.0448499713675119
6.0,8.17486867547268,0.023617728787939996
6.1,8.144628814829048,0.03584235330345109
6.2,8.119536164507736,0.054179290076717734
6.3,8.079966985154897,0.027156435884535313
6.4,8.050370525801554,0.040346162335481495
6.5,8.022704270319082,0.05321418814128265
6.6,7.9853869954822585,0.029730041045695543
6.7,7.957720739999786,0.04517167201265693
6.8,7.924263872904703,0.04774527717381716
6.9,7.88823340064846,0.03359044878743589
7.0,7.868609661294613,0.034877251368016005
7.1,7.837404698715545,0.0326253468520008
7.2,7.818746061297134,0.03101684362627566
7.3,7.787541098718066,0.032303646206855774
7.4,7.767917359364219,0.05064058298012242
7.5,7.7289915813016705,0.027156435884535313
7.6,7.696499816142023,0.03970276104519144
7.7,7.67076376453042,0.05353588878642768
7.8,7.631837986467872,0.030051741690840572
7.9,7.603850030340254,0.04452827072236687
8.0,7.573288469051477,0.05257078685099259
8.1,7.537579697440378,0.03359044878743589
8.2,7.510556843248196,0.0493537803995423
8.3,7.475813173572533,0.04131126427091658
