DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.0030288874986581504,0.0017420849180780351
0.4,0.0033505881438031793,0.0014203842729330063
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.00849779846612364,0.043241468141786754
0.7,0.07315962814027444,0.20827389910118654
0.8,0.2700404229690321,0.04195466556120664
0.9,0.25620729522779584,0.037772557174321264
1.0,0.2256457339390181,0.09117486426839605
1.1,0.291272665548604,0.05868309910874814
1.2,0.3285899403854273,0.027156435884535313
1.3,0.3597949029644951,0.04420657007722184
1.4,0.3871394578018226,0.05257078685099259
1.5,0.425100133928936,0.03133854427142069
1.6,0.44504557392792776,0.05224908620584756
1.7,0.4833279507001862,0.023939429433085024
1.8,0.5167848177952692,0.03873765910975635
1.9,0.5402689648908563,0.057074595883022994
2.0,0.5785513416631147,0.0281215378199704
2.1,0.6107214061776176,0.045493372657801956
2.2,0.63710085907951,0.056752895237877965
2.3,0.6753832358517684,0.0326253468520008
2.4,0.7024060900439508,0.050962283625267446
2.5,0.7345761545584537,0.04517167201265693
2.6,0.7702849261695519,0.03841595846461132
2.7,0.7905520668136887,0.05610949394758791
2.8,0.8285127429408021,0.030051741690840572
2.9,0.8587526035844348,0.04774527717381716
3.0,0.8873839610023424,0.05514439201215282
3.1,0.9237361339037307,0.03616405394859612
3.2,0.9440032745478675,0.05578779330244288
3.3,0.9819639506749809,0.028764939110260457
3.4,1.0141340151894838,0.04517167201265693
3.5,1.038583264220506,0.06029160233447328
3.6,1.0778307429281995,0.03391214943258092
3.7,1.1087140048621222,0.05064058298012242
3.8,1.1367019609897397,0.06029160233447328
3.9,1.1753060384071432,0.037450856529176235
4.0,1.195251478406135,0.056752895237877965
4.1,1.2322470525978133,0.030051741690840572
4.2,1.2647388177574612,0.04645847459323704
4.3,1.2895097674336284,0.0615784049150534
4.4,1.328113844851032,0.034877251368016005
4.5,1.3586754061398096,0.05257078685099259
4.6,1.3866633622674271,0.0615784049150534
4.7,1.4239806371042505,0.040024461690336466
4.8,1.452290293877013,0.05771799717331305
4.9,1.4838169571012259,0.05482269136700779
5.0,1.519847429357469,0.04452827072236687
5.1,1.5449400796787813,0.06093500362476334
5.2,1.5803271506447345,0.034877251368016005
5.3,1.6144274190301076,0.0493537803995423
5.4,1.6395200693514198,0.06479541136650369
5.5,1.6790892487042584,0.037129155884031206
5.6,1.709007408702746,0.05546609265729785
5.7,1.7366736641852185,0.05610949394758791
5.8,1.7714173338608816,0.04517167201265693
5.9,1.7913627738598734,0.06350860878592357
6.0,1.8299668512772769,0.037772557174321264
6.1,1.8608501132111996,0.05546609265729785
6.2,1.885942763532512,0.0660822139470838
6.3,1.9235817390144803,0.04388486943207681
6.4,1.9470658861100674,0.061900105560198426
6.5,1.9818095557857305,0.03552065265830606
6.6,2.009797511913348,0.05482269136700779
6.7,2.0361769648152404,0.06479541136650369
6.8,2.0741376409423538,0.04452827072236687
6.9,2.100195393199101,0.061900105560198426
7.0,2.133008859003894,0.056752895237877965
7.1,2.168074229324702,0.050962283625267446
7.2,2.1912366757751442,0.06640391459222883
7.3,2.2298407531925477,0.040346162335481495
7.4,2.2632976202876307,0.05578779330244288
7.5,2.288068569963798,0.07026432233396918
7.6,2.3273160486714914,0.0448499713675119
7.7,2.356269106734544,0.059648201044183224
7.8,2.3858655660878867,0.06769071717280895
7.9,2.42253943963442,0.048388678464107215
8.0,2.4495622938266024,0.0660822139470838
8.1,2.4823757596313953,0.059326500399038196
8.2,2.5177628305973485,0.05353588878642768
8.3,2.5418903789832257,0.06897751975338906
8.4,2.579851055110339,0.043241468141786754
8.5,2.613629622850567,0.05771799717331305
8.6,2.6387222731718794,0.0705860229791142
8.7,2.6766829492989928,0.045815073302946985
8.8,2.7094964151037857,0.0615784049150534
8.9,2.736197568650823,0.06061330297961831
9.0,2.770619537681341,0.051605684915557504
9.1,2.7953904873575084,0.06962092104367912
9.2,2.8301341570331715,0.04517167201265693
9.3,2.8655212279991247,0.056752895237877965
9.4,2.8883619738044217,0.0728379274951294
9.5,2.9276094525121152,0.04517167201265693
9.6,2.960744618962053,0.061900105560198426
9.7,2.9864806705736555,0.07348132878541946
9.8,3.025084747991059,0.05031888233497739
9.9,3.0540378060541116,0.06543881265679374
10.0,3.0839559660525993,0.07155112491454929
10.1,3.1206298395991325,0.05289248749613762
10.2,3.148939496371895,0.06865581910824403
10.3,3.182074662821833,0.05996990168932825
10.4,3.2181051350780763,0.05771799717331305
10.5,3.2406241802382283,0.07122942426940426
10.6,3.279871658945922,0.046136773948092014
10.7,3.3068945131381042,0.06286520749563351
10.8,3.335847571201157,0.056752895237877965
10.9,3.36930443829624,0.054179290076717734
11.0,3.393431986682117,0.0705860229791142
11.1,3.42881905764807,0.04452827072236687
11.2,3.4632410266785882,0.05868309910874814
11.3,3.4876902757096104,0.0705860229791142
11.4,3.5233990473207086,0.04967548104468733
11.5,3.5533172073191963,0.0660822139470838
11.6,3.584200469253119,0.06543881265679374
11.7,3.618944138928782,0.053857589431572706
11.8,3.6450018911855295,0.0705860229791142
11.9,3.6807106627966277,0.0493537803995423
12.0,3.716419434407726,0.056752895237877965
12.1,3.737651676987298,0.07251622684998438
12.2,3.7778642576304264,0.045493372657801956
12.3,3.805852213758044,0.061900105560198426
12.4,3.8357703737565316,0.068334118463099
12.5,3.8705140434321947,0.051283984270412475
12.6,3.897215196979232,0.06929922039853409
12.7,3.930672064074315,0.05289248749613762
12.8,3.9670242369757034,0.05578779330244288
12.9,3.98600457503926,0.07090772362425923
13.0,4.028790760843549,0.04388486943207681
13.1,4.061604226648342,0.05836139846360311
13.2,4.087018577614799,0.07251622684998438
13.3,4.125944355677348,0.0471018758835271
13.4,4.1574710189015605,0.0615784049150534
13.5,4.185458975029178,0.07155112491454929
13.6,4.222776249866001,0.0493537803995423
13.7,4.251085906638764,0.06511711201164871
13.8,4.282934270508122,0.043241468141786754
13.9,4.31606943695806,0.05321418814128265
14.0,4.338588482118212,0.068334118463099
14.1,4.378479362116195,0.04420657007722184
14.2,4.401963509211782,0.06061330297961831
14.3,4.43316847179085,0.062221806205343455
14.4,4.468233842111658,0.051283984270412475
14.5,4.489144384046085,0.06640391459222883
14.6,4.527426760818344,0.042598066851496696
14.7,4.552841111784801,0.0615784049150534
14.8,4.584046074363869,0.06093500362476334
14.9,4.619433145329822,0.050962283625267446
15.0,4.644525795651134,0.06447371072135866
15.1,4.679912866617087,0.04131126427091658
15.2,4.71401313500246,0.05257078685099259
15.3,4.735245377582032,0.07219452620483935
15.4,4.776423060160596,0.04163296491606161
15.5,4.807628022739664,0.056431194592732936
15.6,4.834650876931846,0.0615784049150534
15.7,4.871003049833234,0.04678017523838207
15.8,4.895130598219112,0.06350860878592357
