DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.007854397175833583
0.1,10.00438024441246,0.007532696530688554
0.2,9.987008409574628,0.028764939110260457
0.3,9.96481106505962,0.0471018758835271
0.4,9.927493790222798,0.022974327497649938
0.5,9.901114337320905,0.037450856529176235
0.6,9.870231075386982,0.045493372657801956
0.7,9.83355720184045,0.025869633303955197
0.8,9.807821150228847,0.04163296491606161
0.9,9.773399181198329,0.0281215378199704
1.0,9.738655511522666,0.0303734423359856
1.1,9.717101568297949,0.046136773948092014
1.2,9.67560218507424,0.021365824271924794
1.3,9.642145317979157,0.03294704749714583
1.4,9.618339470238425,0.04903207975439727
1.5,9.578770290885586,0.023617728787939996
1.6,9.548852130887099,0.037129155884031206
1.7,9.519577372178901,0.0493537803995423
1.8,9.483546899922658,0.025869633303955197
1.9,9.45491554250475,0.04098956362577155
2.0,9.421780376054812,0.04420657007722184
2.1,9.385749903798569,0.029408340400550514
2.2,9.366447865089867,0.04806697781896219
2.3,9.327843787672464,0.024261130078230053
2.4,9.297603927028831,0.037129155884031206
2.5,9.269615970901214,0.04517167201265693
2.6,9.23551570251584,0.0281215378199704
2.7,9.213318358000834,0.0448499713675119
2.8,9.174392579938285,0.022974327497649938
2.9,9.141257413488347,0.0326253468520008
3.0,9.118094967037905,0.04967548104468733
3.1,9.082386195426807,0.026513034594245255
3.2,9.053433137363754,0.040024461690336466
3.3,9.022228174784686,0.04645847459323704
3.4,8.986197702528443,0.030051741690840572
3.5,8.962391854787711,0.045815073302946985
3.6,8.926039681886323,0.02265262685250491
3.7,8.89129601221066,0.03294704749714583
3.8,8.867811865115073,0.0493537803995423
3.9,8.828564386407379,0.02522623201366514
4.0,8.802828334795777,0.03970276104519144
4.1,8.771623372216709,0.05031888233497739
4.2,8.73591460060561,0.029086639755405486
4.3,8.709535147703718,0.045493372657801956
4.4,8.67446977738291,0.031660244916565716
4.5,8.640369508997537,0.03391214943258092
4.6,8.618493865127675,0.05031888233497739
4.7,8.577637883194257,0.025869633303955197
4.8,8.545146118034609,0.037129155884031206
4.9,8.520053467713296,0.05031888233497739
5.0,8.485309798037633,0.028764939110260457
5.1,8.457965243200306,0.04517167201265693
5.2,8.425151777395513,0.04356316878693178
5.3,8.388156203203835,0.032303646206855774
5.4,8.366602259979118,0.0493537803995423
