DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007532696530688554
0.1,10.00373684312217,0.008176097820978612
0.2,9.986043307639193,0.0281215378199704
0.3,9.964489364414476,0.04742357652867213
0.4,9.926528688287362,0.021044123626779765
0.5,9.8982190315146,0.03552065265830606
0.6,9.868944272806402,0.04645847459323704
0.7,9.833235501195304,0.025869633303955197
0.8,9.809107952809427,0.04131126427091658
0.9,9.773399181198329,0.020722422981634736
1.0,9.738012110232376,0.029086639755405486
1.1,9.716458167007659,0.01654031459474936
1.2,9.687505108944606,0.028764939110260457
1.3,9.66723796830047,0.0281215378199704
1.4,9.635067903785966,0.0281215378199704
1.5,9.61544416443212,0.04517167201265693
1.6,9.576518386369571,0.020722422981634736
1.7,9.545313423790503,0.0326253468520008
1.8,9.518933970888611,0.04645847459323704
1.9,9.482903498632368,0.026191333949100226
2.0,9.45748914766591,0.040346162335481495
2.1,9.424032280570827,0.03552065265830606
2.2,9.388001808314584,0.03069514298113063
2.3,9.366126164444722,0.046136773948092014
2.4,9.325591883156449,0.021044123626779765
2.5,9.29374351928709,0.03359044878743589
2.6,9.267685767030343,0.04903207975439727
2.7,9.22972509090323,0.02490453136852011
2.8,9.198520128324162,0.03680745523888618
2.9,9.169888770906255,0.051283984270412475
3.0,9.133536598004866,0.02779983717482537
3.1,9.105548641877249,0.04131126427091658
3.2,9.072091774782166,0.04420657007722184
3.3,9.036383003171068,0.028764939110260457
3.4,9.015794161881786,0.04806697781896219
3.5,8.977511785109527,0.023939429433085024
3.6,8.94952382898191,0.03809425781946629
3.7,8.921214172209147,0.0493537803995423
3.8,8.883253496082034,0.02747813652968034
3.9,8.865238259953912,0.04645847459323704
4.0,8.825990781246219,0.021687524917069823
4.1,8.79285561479628,0.034877251368016005
4.2,8.768406365765259,0.0471018758835271
4.3,8.734306097379886,0.02747813652968034
4.4,8.715325759316329,0.048388678464107215
4.5,8.676078280608635,0.024261130078230053
4.6,8.645838419965003,0.03616405394859612
4.7,8.61945896706311,0.05192738556070253
4.8,8.581819991581142,0.02747813652968034
4.9,8.555118838034105,0.04195466556120664
5.0,8.523270474164747,0.04356316878693178
5.1,8.488526804489084,0.03101684362627566
5.2,8.465042657393496,0.04678017523838207
5.3,8.427403681911528,0.023939429433085024
5.4,8.3936251141713,0.03519895201316103
5.5,8.369819266430568,0.01943562040105462
5.6,8.342153010948095,0.034555550722870976
5.7,8.318025462562218,0.05031888233497739
5.8,8.28167328966083,0.026834735239390284
5.9,8.254328734823503,0.04195466556120664
6.0,8.223123772244435,0.04645847459323704
6.1,8.187736701278482,0.031660244916565716
6.2,8.1671478599892,0.048388678464107215
6.3,8.126935279346071,0.023939429433085024
6.4,8.094121813541278,0.03648575459374115
6.5,8.069350863865111,0.05192738556070253
6.6,8.031390187737998,0.02779983717482537
6.7,8.00018522515893,0.040667862980626523
6.8,7.971553867741022,0.05450099072186276
6.9,7.933914892259054,0.030051741690840572
7.0,7.911717547744047,0.04774527717381716
7.1,7.875043674197514,0.02490453136852011
7.2,7.844482112908736,0.03680745523888618
7.3,7.820032863877714,0.05289248749613762
7.4,7.78142878646031,0.029086639755405486
7.5,7.7515106264618225,0.04131126427091658
7.6,7.721592466463335,0.054179290076717734
7.7,7.685883694852237,0.03101684362627566
7.8,7.66625995549839,0.04999718168983236
7.9,7.6282992793712765,0.02522623201366514
8.0,7.600633023888804,0.04098956362577155
8.1,7.571679965825751,0.051605684915557504
8.2,7.535971194214653,0.032303646206855774
8.3,7.509913441957906,0.04678017523838207
8.4,7.474848071637098,0.040024461690336466
8.5,7.440747803251725,0.03519895201316103
8.6,7.417907057446428,0.05321418814128265
8.7,7.3831633877707645,0.029730041045695543
8.8,7.358392438094597,0.04645847459323704
8.9,7.325257271644659,0.04452827072236687
9.0,7.289548500033561,0.03391214943258092
9.1,7.268959658744279,0.05289248749613762
9.2,7.230998982617166,0.0303734423359856
9.3,7.202045924554113,0.04452827072236687
9.4,7.173736267781351,0.05321418814128265
9.5,7.1367406935896724,0.03326874814229086
9.6,7.11164804326836,0.048388678464107215
9.7,7.075939271657262,0.03680745523888618
9.8,7.041517302626744,0.03841595846461132
9.9,7.019319958111737,0.054179290076717734
10.0,6.979429078113753,0.0281215378199704
10.1,6.9482241155346856,0.04227636620635167
10.2,6.921522961987648,0.05578779330244288
10.3,6.88388398650568,0.03133854427142069
10.4,6.853965826507192,0.04645847459323704
10.5,6.823725965863559,0.05482269136700779
10.6,6.787052092317026,0.03552065265830606
10.7,6.767750053608324,0.053857589431572706
10.8,6.729467676836066,0.0281215378199704
10.9,6.7024448226438835,0.0448499713675119
11.0,6.672204962000251,0.053857589431572706
11.1,6.637139591679443,0.034877251368016005
11.2,6.617515852325596,0.05289248749613762
11.3,6.5792334755533375,0.028443238465115428
11.4,6.5460983091033995,0.04356316878693178
11.5,6.522292461362667,0.05739629652816802
11.6,6.482401581364684,0.03101684362627566
11.7,6.451196618785616,0.04645847459323704
11.8,6.423852063948289,0.05578779330244288
11.9,6.387821591692045,0.03519895201316103
12.0,6.361120438145008,0.050962283625267446
12.1,6.327663571049925,0.028443238465115428
12.2,6.296780309116002,0.04388486943207681
12.3,6.27168765879469,0.02490453136852011
12.4,6.242734600731637,0.037772557174321264
12.5,6.220215555571485,0.057074595883022994
12.6,6.184185083315242,0.0326253468520008
12.7,6.1552320252521895,0.048388678464107215
12.8,6.124992164608557,0.05482269136700779
12.9,6.0886399917071685,0.03616405394859612
13.0,6.069659653643612,0.05353588878642768
13.1,6.036524487193674,0.03359044878743589
13.2,6.013683741388377,0.05514439201215282
13.3,5.978940071712714,0.029408340400550514
13.4,5.944518102682196,0.04452827072236687
13.5,5.921677356876899,0.05868309910874814
13.6,5.882429878169205,0.031660244916565716
13.7,5.866666546557099,0.05546609265729785
13.8,5.833209679462016,0.032303646206855774
13.9,5.816481245914474,0.05546609265729785
14.0,5.782702678174246,0.0303734423359856
14.1,5.750532613659743,0.046136773948092014
14.2,5.723509759467561,0.06254350685048848
14.3,5.684905682050157,0.03680745523888618
14.4,5.658526229148265,0.05224908620584756
14.5,5.626034463988617,0.037450856529176235
14.6,5.593220998183824,0.043241468141786754
14.7,5.571667054959107,0.05900479975389317
14.8,5.533706378831994,0.037772557174321264
14.9,5.502823116898071,0.04903207975439727
15.0,5.4745134601253085,0.059326500399038196
15.1,5.43751788593363,0.03970276104519144
15.2,5.4188592485152185,0.05836139846360311
15.3,5.38315047690412,0.034877251368016005
15.4,5.3625616356148385,0.053857589431572706
15.5,5.3294264691649005,0.03359044878743589
15.6,5.2959696020698175,0.043241468141786754
15.7,5.27312885626452,0.062221806205343455
15.8,5.232272874331102,0.034555550722870976
15.9,5.202998115622904,0.05064058298012242
16.0,5.175653560785577,0.06479541136650369
16.1,5.137692884658463,0.042919767496641725
16.2,5.109704928530846,0.053857589431572706
16.3,5.076891462726053,0.05289248749613762
16.4,5.041182691114955,0.0448499713675119
16.5,5.018663645954803,0.05996990168932825
16.6,4.981024670472834,0.03326874814229086
16.7,4.948532905313186,0.048388678464107215
