DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.1429686681367457,0.01975732104619965
0.1,0.13717805652413517,0.019113919755909592
0.2,0.1307440436212346,0.018148817820474505
0.3,0.1262402345892042,0.017827117175329477
0.4,0.1207713236217387,0.01686201523989439
0.5,0.11594581394456327,0.016218613949604332
0.6,0.11112030426738784,0.015575212659314275
0.7,0.10725989652564749,0.015575212659314275
0.8,0.10307778813876212,0.014610110723879188
0.9,0.09889567975187674,0.01396670943358913
1.0,0.0950352720101364,0.01396670943358913
1.1,0.09149656491354108,0.013645008788444102
1.2,0.08860125910723582,0.013001607498154044
1.3,0.08474085136549547,0.012679906853009015
1.4,0.08216724620433524,0.011714804917573929
1.5,0.07895023975288495,0.012036505562718958
1.6,0.07669833523686975,0.011714804917573929
1.7,0.07380302943056449,0.010749702982138842
1.8,0.07187282555969432,0.010749702982138842
1.9,0.06929922039853409,0.010106301691848785
2.0,0.06672561523737386,0.010428002336993814
2.1,0.06511711201164871,0.010428002336993814
2.2,0.06511711201164871,0.009784601046703756
2.3,0.06093500362476334,0.009462900401558727
2.4,0.05868309910874814,0.009462900401558727
2.5,0.056752895237877965,0.00881949911126867
2.6,0.05546609265729785,0.00881949911126867
2.7,0.054179290076717734,0.009141199756413698
2.8,0.05289248749613762,0.00849779846612364
2.9,0.051283984270412475,0.00849779846612364
3.0,0.04967548104468733,0.00849779846612364
3.1,0.048710379109252244,0.007854397175833583
3.2,0.0471018758835271,0.007854397175833583
3.3,0.045815073302946985,0.007854397175833583
3.4,0.04517167201265693,0.007854397175833583
3.5,0.04388486943207681,0.007210995885543525
3.6,0.04356316878693178,0.007210995885543525
3.7,0.04195466556120664,0.007210995885543525
3.8,0.04098956362577155,0.007210995885543525
3.9,0.03970276104519144,0.007210995885543525
4.0,0.03905935975490138,0.007210995885543525
4.1,0.03841595846461132,0.006889295240398496
4.2,0.037129155884031206,0.006889295240398496
4.3,0.03616405394859612,0.0065675945952534676
4.4,0.03584235330345109,0.006245893950108439
4.5,0.034877251368016005,0.0065675945952534676
4.6,0.034877251368016005,0.005602492659818381
4.7,0.03391214943258092,0.00592419330496341
4.8,0.03294704749714583,0.00592419330496341
4.9,0.0326253468520008,0.0065675945952534676
5.0,0.031981945561710745,0.00592419330496341
5.1,0.03101684362627566,0.006245893950108439
5.2,0.03101684362627566,0.00592419330496341
5.3,0.0303734423359856,0.00592419330496341
5.4,0.029730041045695543,0.005602492659818381
5.5,0.029730041045695543,0.005280792014673352
5.6,0.029086639755405486,0.005602492659818381
5.7,0.028443238465115428,0.005280792014673352
5.8,0.0281215378199704,0.00592419330496341
5.9,0.02747813652968034,0.004959091369528323
6.0,0.02747813652968034,0.005602492659818381
6.1,0.026513034594245255,0.005602492659818381
6.2,0.026834735239390284,0.004959091369528323
6.3,0.02554793265881017,0.005280792014673352
6.4,0.02554793265881017,0.004959091369528323
6.5,0.02522623201366514,0.005280792014673352
6.6,0.02490453136852011,0.005280792014673352
6.7,0.024582830723375082,0.005280792014673352
6.8,0.023939429433085024,0.004637390724383295
6.9,0.024261130078230053,0.005280792014673352
7.0,0.023617728787939996,0.004637390724383295
7.1,0.023617728787939996,0.004637390724383295
7.2,0.023296028142794967,0.004315690079238266
7.3,0.02233092620735988,0.004959091369528323
7.4,0.022974327497649938,0.004637390724383295
7.5,0.02200922556221485,0.004959091369528323
7.6,0.02233092620735988,0.004315690079238266
7.7,0.021365824271924794,0.004959091369528323
7.8,0.021687524917069823,0.004315690079238266
7.9,0.020722422981634736,0.004959091369528323
8.0,0.021365824271924794,0.004637390724383295
8.1,0.020722422981634736,0.004315690079238266
8.2,0.020722422981634736,0.004315690079238266
8.3,0.020400722336489707,0.004637390724383295
8.4,0.020400722336489707,0.004315690079238266
8.5,0.01975732104619965,0.004959091369528323
8.6,0.02007902169134468,0.004959091369528323
8.7,0.01943562040105462,0.003993989434093237
8.8,0.01943562040105462,0.004637390724383295
8.9,0.019113919755909592,0.004315690079238266
9.0,0.019113919755909592,0.003993989434093237
9.1,0.01943562040105462,0.004315690079238266
9.2,0.018470518465619534,0.004315690079238266
9.3,0.018470518465619534,0.003672288788948208
9.4,0.018470518465619534,0.003993989434093237
9.5,0.017827117175329477,0.004637390724383295
9.6,0.018148817820474505,0.0033505881438031793
9.7,0.018148817820474505,0.0033505881438031793
9.8,0.017505416530184448,0.004637390724383295
9.9,0.017827117175329477,0.003993989434093237
10.0,0.01718371588503942,0.003993989434093237
10.1,0.01654031459474936,0.004315690079238266
10.2,0.01686201523989439,0.004315690079238266
10.3,0.01718371588503942,0.004315690079238266
10.4,0.01654031459474936,0.004315690079238266
10.5,0.016218613949604332,0.0033505881438031793
10.6,0.01654031459474936,0.003672288788948208
10.7,0.016218613949604332,0.003993989434093237
10.8,0.016218613949604332,0.003993989434093237
10.9,0.016218613949604332,0.003993989434093237
11.0,0.01654031459474936,0.0033505881438031793
11.1,0.015896913304459304,0.003993989434093237
11.2,0.015575212659314275,0.003993989434093237
11.3,0.015575212659314275,0.003672288788948208
11.4,0.015575212659314275,0.003993989434093237
11.5,0.015253512014169246,0.003672288788948208
11.6,0.015253512014169246,0.003672288788948208
11.7,0.014931811369024217,0.003993989434093237
11.8,0.014931811369024217,0.003993989434093237
11.9,0.015253512014169246,0.003672288788948208
12.0,0.015253512014169246,0.003672288788948208
12.1,0.014931811369024217,0.003993989434093237
12.2,0.014610110723879188,0.003993989434093237
12.3,0.014931811369024217,0.003993989434093237
12.4,0.014931811369024217,0.003672288788948208
12.5,0.01428841007873416,0.003672288788948208
12.6,0.01428841007873416,0.003672288788948208
12.7,0.01396670943358913,0.0033505881438031793
12.8,0.014610110723879188,0.003672288788948208
12.9,0.01428841007873416,0.003672288788948208
13.0,0.014931811369024217,0.003672288788948208
13.1,0.01396670943358913,0.003672288788948208
13.2,0.01396670943358913,0.003672288788948208
13.3,0.01396670943358913,0.003672288788948208
13.4,0.013323308143299073,0.0033505881438031793
13.5,0.013645008788444102,0.003672288788948208
13.6,0.01396670943358913,0.0033505881438031793
13.7,0.013001607498154044,0.003672288788948208
13.8,0.013001607498154044,0.0033505881438031793
13.9,0.013323308143299073,0.0033505881438031793
14.0,0.013323308143299073,0.0033505881438031793
14.1,0.013323308143299073,0.0030288874986581504
14.2,0.012679906853009015,0.003993989434093237
14.3,0.013001607498154044,0.0030288874986581504
14.4,0.012679906853009015,0.003993989434093237
14.5,0.013001607498154044,0.0033505881438031793
14.6,0.013001607498154044,0.0033505881438031793
14.7,0.013001607498154044,0.0030288874986581504
14.8,0.012679906853009015,0.0033505881438031793
14.9,0.012679906853009015,0.004315690079238266
15.0,0.012679906853009015,0.0027071868535131216
15.1,0.012036505562718958,0.003993989434093237
15.2,0.012358206207863986,0.0030288874986581504
