DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0033505881438031793,0.0023854862083680928
0.4,0.003672288788948208,0.002063785563223064
0.5,0.0030288874986581504,0.0027071868535131216
0.6,0.01428841007873416,0.06479541136650369
0.7,0.10146928491303697,0.24044396361568943
0.8,0.3157219145796262,0.040667862980626523
0.9,0.24108736490597948,0.03519895201316103
1.0,0.21245600748807192,0.22532403329387307
1.1,0.28966416232287884,0.056431194592732936
1.2,0.3269814371597022,0.028443238465115428
1.3,0.35464769264217466,0.04678017523838207
1.4,0.38585265522124246,0.048710379109252244
1.5,0.4231699300580658,0.032303646206855774
1.6,0.447940879734233,0.050962283625267446
1.7,0.4842930526356213,0.030051741690840572
1.8,0.5187150216661394,0.037450856529176235
1.9,0.5405906655360013,0.05514439201215282
2.0,0.5804815455339849,0.026191333949100226
2.1,0.6132950113387778,0.04227636620635167
2.2,0.6387093623052351,0.05803969781845808
2.3,0.6769917390774935,0.030051741690840572
2.4,0.6982239816570655,0.051605684915557504
2.5,0.7336110526230186,0.024261130078230053
2.6,0.7580603016540408,0.045815073302946985
2.7,0.7870133597170934,0.05192738556070253
2.8,0.8230438319733366,0.03616405394859612
2.9,0.8487798835849389,0.05450099072186276
3.0,0.8835235532606021,0.03133854427142069
3.1,0.916980420355685,0.04131126427091658
3.2,0.9401428668061271,0.05836139846360311
3.3,0.9806771480944008,0.029730041045695543
3.4,1.0125255119637586,0.046136773948092014
3.5,1.038261563575361,0.05192738556070253
3.6,1.073326933896169,0.037129155884031206
3.7,1.0919855713145807,0.056752895237877965
3.8,1.1309113493771292,0.0303734423359856
3.9,1.163081413891632,0.04678017523838207
4.0,1.1878523635677993,0.06029160233447328
4.1,1.2258130396949127,0.03552065265830606
4.2,1.2566963016288355,0.05321418814128265
4.3,1.285649359691888,0.059326500399038196
4.4,1.3229666345287114,0.03970276104519144
4.5,1.3429120745277032,0.05900479975389317
4.6,1.3808727506548166,0.031660244916565716
4.7,1.4133645158144645,0.04806697781896219
4.8,1.4381354654906318,0.06350860878592357
4.9,1.4777046448434703,0.03680745523888618
5.0,1.5031189958099276,0.05610949394758791
5.1,1.5336805570987053,0.05353588878642768
5.2,1.5693893287098035,0.04452827072236687
5.3,1.5938385777408257,0.06125670426990837
5.4,1.631155852577649,0.03423385007772595
5.5,1.664934420317877,0.04999718168983236
5.6,1.6884185674134642,0.06543881265679374
5.7,1.7279877467663027,0.03905935975490138
5.8,1.7585493080550805,0.05546609265729785
5.9,1.786215563537553,0.06576051330193877
6.0,1.8248196409549564,0.043241468141786754
6.1,1.852485896437429,0.059648201044183224
6.2,1.8836908590164967,0.03423385007772595
6.3,1.9136090190149844,0.050962283625267446
6.4,1.9377365674008615,0.06254350685048848
6.5,1.9737670396571048,0.043241468141786754
6.6,2.001111594494432,0.06093500362476334
6.7,2.032638257718645,0.034877251368016005
6.8,2.064808322233148,0.051605684915557504
6.9,2.08797076868359,0.06672561523737386
7.0,2.1275399480364285,0.04131126427091658
7.1,2.1577798086800613,0.05868309910874814
7.2,2.1857677648076788,0.056431194592732936
7.3,2.220189733838197,0.0493537803995423
7.4,2.244960683514364,0.06672561523737386
7.5,2.2803477544803172,0.03905935975490138
7.6,2.3141263222205453,0.05450099072186276
7.7,2.3388972718967125,0.06897751975338906
7.8,2.377501349314116,0.04388486943207681
7.9,2.4083846112480387,0.06093500362476334
8.0,2.435085764795076,0.056431194592732936
8.1,2.4701511351158842,0.050962283625267446
8.2,2.492026778985746,0.06801241781795397
8.3,2.5299874551128596,0.04098956362577155
8.4,2.5634443222079426,0.056752895237877965
8.5,2.5888586731744,0.07026432233396918
8.6,2.625854247366078,0.04517167201265693
8.7,2.658346012525726,0.0615784049150534
8.8,2.6863339686533436,0.07251622684998438
8.9,2.724616345425602,0.04999718168983236
9.0,2.7532477028435096,0.06479541136650369
9.1,2.7828441621968523,0.04517167201265693
9.2,2.8175878318725154,0.05546609265729785
9.3,2.8401068770326674,0.07187282555969432
9.4,2.878710954450071,0.04420657007722184
9.5,2.9099159170291387,0.06061330297961831
9.6,2.935651968640741,0.07187282555969432
9.7,2.9748994473484345,0.05031888233497739
9.8,3.003852505411487,0.0660822139470838
9.9,3.034414066700265,0.040024461690336466
10.0,3.0646539273438975,0.056752895237877965
10.1,3.0887814757297747,0.07251622684998438
10.2,3.126742151856888,0.04742357652867213
10.3,3.157303713145666,0.061900105560198426
10.4,3.1856133699184284,0.07251622684998438
10.5,3.224860848626122,0.04967548104468733
10.6,3.2512403015280142,0.0660822139470838
10.7,3.283088665397372,0.06704731588251889
10.8,3.3194408382987604,0.053857589431572706
10.9,3.338421176362317,0.07090772362425923
11.0,3.3786337570054457,0.045493372657801956
11.1,3.4091953182942234,0.06318690814077854
11.2,3.436218172486406,0.07187282555969432
11.3,3.473857147968374,0.05192738556070253
11.4,3.495411091193091,0.068334118463099
11.5,3.5304764615138993,0.042919767496641725
11.6,3.5655418318347074,0.05868309910874814
11.7,3.5874174757045694,0.0728379274951294
11.8,3.628273457637988,0.048710379109252244
11.9,3.659478420217056,0.0615784049150534
12.0,3.685536172473803,0.07348132878541946
12.1,3.7234968486009166,0.05224908620584756
12.2,3.7537367092445493,0.0660822139470838
12.3,3.783654869243037,0.07026432233396918
12.4,3.8209721440798603,0.053857589431572706
12.5,3.8463864950463176,0.06962092104367912
12.6,3.8814518653671257,0.05514439201215282
12.7,3.9152304331073537,0.05578779330244288
12.8,3.939036280848086,0.07122942426940426
12.9,3.975710154394619,0.04678017523838207
13.0,4.006915116973687,0.06286520749563351
13.1,4.0352247737464495,0.06029160233447328
13.2,4.0690033414866775,0.05192738556070253
13.3,4.089913883421104,0.068334118463099
13.4,4.126909457612783,0.045815073302946985
13.5,4.15168040728895,0.06286520749563351
13.6,4.183207070513163,0.05900479975389317
13.7,4.217307338898536,0.05353588878642768
13.8,4.241434887284413,0.06962092104367912
13.9,4.279717264056671,0.04163296491606161
14.0,4.311565627926029,0.057074595883022994
14.1,4.337301679537632,0.07219452620483935
14.2,4.374618954374455,0.04678017523838207
14.3,4.405502216308378,0.062221806205343455
14.4,4.435420376306865,0.06962092104367912
14.5,4.472094249853399,0.04967548104468733
14.6,4.499438804690726,0.06511711201164871
14.7,4.531287168560084,0.06125670426990837
14.8,4.566674239526037,0.053857589431572706
14.9,4.589193284686189,0.06736901652766392
15.0,4.629084164684173,0.04131126427091658
15.1,4.661254229198676,0.05482269136700779
15.2,4.686346879519988,0.07026432233396918
15.3,4.724307555647101,0.045493372657801956
15.4,4.756799320806749,0.059648201044183224
15.5,4.784143875644077,0.06769071717280895
15.6,4.82210455177119,0.04678017523838207
15.7,4.8494491066085175,0.062221806205343455
15.8,4.881297470477875,0.057074595883022994
15.9,4.917971344024409,0.04999718168983236
16.0,4.940812089829706,0.06543881265679374
16.1,4.979094466601964,0.03905935975490138
16.2,5.012873034342192,0.05482269136700779
16.3,5.037000582728069,0.06769071717280895
16.4,5.075926360790618,0.04356316878693178
16.5,5.1068096227245405,0.05739629652816802
16.6,5.133510776271578,0.056752895237877965
16.7,5.168897847237531,0.04678017523838207
16.8,5.193347096268553,0.06286520749563351
16.9,5.2290558678796515,0.03873765910975635
17.0,5.26347783691017,0.05192738556070253
