DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003672288788948208,0.002063785563223064
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0030288874986581504,0.002063785563223064
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.007210995885543525,0.03648575459374115
0.7,0.0638303094310686,0.1931539687793702
0.8,0.2513817855506204,0.015896913304459304
0.9,0.2632847094209865,0.03809425781946629
1.0,0.23047124361619353,0.03616405394859612
1.1,0.291594366193749,0.06061330297961831
1.2,0.3285899403854273,0.02779983717482537
1.3,0.35786469909362495,0.045493372657801956
1.4,0.3871394578018226,0.019113919755909592
1.5,0.4177010190906003,0.03809425781946629
1.6,0.4398983636056073,0.05546609265729785
1.7,0.4778590397327207,0.028443238465115428
1.8,0.5068120977957733,0.0471018758835271
1.9,0.536408557149116,0.051283984270412475
2.0,0.5730824306956492,0.034555550722870976
2.1,0.5981750810169615,0.05321418814128265
2.2,0.6335621519829147,0.037772557174321264
2.3,0.6683058216585778,0.03938106040004641
2.4,0.6911465674638748,0.056752895237877965
2.5,0.7300723455264233,0.0281215378199704
2.6,0.7625641106860712,0.04452827072236687
2.7,0.7883001622976735,0.05900479975389317
2.8,0.827225940360222,0.031660244916565716
2.9,0.8587526035844348,0.04903207975439727
3.0,0.8864188590669073,0.056752895237877965
3.1,0.9234144332585856,0.03648575459374115
3.2,0.950437287450768,0.05450099072186276
3.3,0.9845375558361411,0.04903207975439727
3.4,1.0202463274472393,0.04131126427091658
3.5,1.0408351687365212,0.05771799717331305
3.6,1.0784741442184895,0.03326874814229086
3.7,1.1038884951849468,0.05321418814128265
3.8,1.1350934577640146,0.048710379109252244
3.9,1.1701588280848227,0.04163296491606161
4.0,1.1907476693741046,0.05900479975389317
4.1,1.228064944210928,0.03359044878743589
4.2,1.2541226964676753,0.05450099072186276
4.3,1.285005958401598,0.051283984270412475
4.4,1.3197496280772611,0.042598066851496696
4.5,1.3435554758179933,0.06061330297961831
4.6,1.3805510500096716,0.03294704749714583
4.7,1.4104692100081593,0.050962283625267446
4.8,1.4371703635551967,0.06254350685048848
4.9,1.47513103968231,0.040346162335481495
5.0,1.5034406964550726,0.057074595883022994
5.1,1.5346456590341404,0.057074595883022994
5.2,1.5706761312903836,0.045493372657801956
5.3,1.5954470809665509,0.062221806205343455
5.4,1.6317992538679391,0.03519895201316103
5.5,1.664934420317877,0.05031888233497739
5.6,1.6890619687037542,0.06543881265679374
5.7,1.7273443454760127,0.040346162335481495
5.8,1.7588710087002255,0.056752895237877965
5.9,1.786215563537553,0.06511711201164871
6.0,1.8235328383743763,0.04517167201265693
6.1,1.843478278373368,0.06415201007621363
6.2,1.8814389545004815,0.037129155884031206
6.3,1.9142524203052744,0.05257078685099259
