DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.00502364570275,0.00849779846612364
0.2,9.989582014735788,0.03069514298113063
0.3,9.966097867640201,0.04903207975439727
0.4,9.930067395383958,0.024582830723375082
0.5,9.90400964312721,0.037772557174321264
0.6,9.869587674096692,0.03584235330345109
0.7,9.83548740571132,0.0281215378199704
0.8,9.815220265067182,0.04356316878693178
0.9,9.773399181198329,0.021044123626779765
1.0,9.742515919264406,0.03069514298113063
1.1,9.716458167007659,0.016218613949604332
1.2,9.698764631524682,0.034877251368016005
1.3,9.669489872816484,0.018792219110764563
1.4,9.639250012172852,0.0303734423359856
1.5,9.617696068948135,0.0471018758835271
1.6,9.578126889595296,0.02200922556221485
1.7,9.548208729596809,0.034877251368016005
1.8,9.519899072824046,0.048710379109252244
1.9,9.482581797987223,0.02490453136852011
2.0,9.455880644440185,0.03938106040004641
2.1,9.423067178635392,0.023296028142794967
2.2,9.38896691025002,0.03069514298113063
2.3,9.366126164444722,0.0471018758835271
2.4,9.33202589605935,0.02490453136852011
2.5,9.308863449608907,0.04227636620635167
2.6,9.273154677997809,0.03391214943258092
2.7,9.23937611025758,0.03069514298113063
2.8,9.217178765742574,0.045493372657801956
2.9,9.17535768187372,0.02265262685250491
3.0,9.143831018649507,0.03391214943258092
3.1,9.118738368328195,0.05031888233497739
3.2,9.080134290910792,0.02554793265881017
3.3,9.049894430267159,0.03841595846461132
3.4,9.021263072849251,0.04967548104468733
3.5,8.984589199302718,0.028443238465115428
3.6,8.957566345110536,0.04227636620635167
3.7,8.922822675434873,0.03841595846461132
3.8,8.8887224070495,0.031660244916565716
3.9,8.867490164469928,0.046136773948092014
4.0,8.826312481891364,0.024261130078230053
4.1,8.793820716731716,0.03359044878743589
4.2,8.770014868990984,0.04999718168983236
4.3,8.732375893509015,0.0281215378199704
4.4,8.705674739961978,0.042598066851496696
4.5,8.67318297480233,0.04131126427091658
4.6,8.637795903836377,0.03101684362627566
4.7,8.617207062547095,0.04967548104468733
4.8,8.577959583839402,0.02522623201366514
4.9,8.548363124486059,0.037129155884031206
5.0,8.521661970939022,0.05224908620584756
5.1,8.482414492231328,0.0281215378199704
5.2,8.455069937394,0.04163296491606161
5.3,8.422899872879498,0.0471018758835271
5.4,8.386869400623254,0.031660244916565716
5.5,8.363385253527667,0.04645847459323704
5.6,8.326067978690844,0.023617728787939996
5.7,8.291646009660326,0.03391214943258092
5.8,8.268483563209884,0.050962283625267446
5.9,8.22923608450219,0.026513034594245255
6.0,8.198031121923123,0.03873765910975635
6.1,8.17100826773094,0.05224908620584756
6.2,8.132082489668392,0.029086639755405486
6.3,8.104094533540774,0.04131126427091658
6.4,8.073211271606851,0.050962283625267446
6.5,8.035572296124883,0.03101684362627566
6.6,8.017557059996761,0.0493537803995423
6.7,7.982169989030808,0.026513034594245255
6.8,7.956433937419206,0.042598066851496696
6.9,7.924585573549848,0.04163296491606161
7.0,7.889198502583895,0.0326253468520008
7.1,7.867966260004323,0.04999718168983236
7.2,7.827110278070904,0.025869633303955197
7.3,7.7955836148466915,0.037772557174321264
7.4,7.769525862589944,0.05353588878642768
7.5,7.731886887107976,0.028443238465115428
7.6,7.702290427754633,0.04388486943207681
7.7,7.6723722677561454,0.05289248749613762
7.8,7.635376693564467,0.03101684362627566
7.9,7.608997240662575,0.0471018758835271
8.0,7.575862074212637,0.03970276104519144
8.1,7.540796703891829,0.034555550722870976
8.2,7.517634257441387,0.051283984270412475
8.3,7.478708479378838,0.026513034594245255
8.4,7.444608210993465,0.040024461690336466
8.5,7.420802363252733,0.05289248749613762
8.6,7.38477189099649,0.0303734423359856
8.7,7.366434954223223,0.05031888233497739
8.8,7.32783087680582,0.02490453136852011
8.9,7.295982512936462,0.03841595846461132
9.0,7.2708898626151495,0.05739629652816802
9.1,7.231964084552601,0.029408340400550514
9.2,7.203654427779838,0.04517167201265693
9.3,7.173736267781351,0.05192738556070253
9.4,7.1367406935896724,0.03294704749714583
9.5,7.118725457461551,0.05321418814128265
9.6,7.0820515839150175,0.030051741690840572
9.7,7.055672131013125,0.045815073302946985
9.8,7.024788869079202,0.04999718168983236
9.9,6.988114995532669,0.03391214943258092
10.0,6.964630848437082,0.05192738556070253
10.1,6.927313573600259,0.02747813652968034
10.2,6.894500107795466,0.03809425781946629
10.3,6.872302763280459,0.05450099072186276
10.4,6.83144678134704,0.028764939110260457
10.5,6.812144742638338,0.048710379109252244
10.6,6.77772277360782,0.02554793265881017
10.7,6.745231008448172,0.040024461690336466
10.8,6.71949495683657,0.05578779330244288
10.9,6.682177681999747,0.03133854427142069
11.0,6.651937821356114,0.045493372657801956
11.1,6.623306463938206,0.057074595883022994
11.2,6.585667488456238,0.03519895201316103
11.3,6.5573578316834755,0.04999718168983236
11.4,6.526152869104408,0.030051741690840572
11.5,6.49173090007389,0.03873765910975635
11.6,6.470820358139463,0.05610949394758791
11.7,6.431894580076914,0.034555550722870976
11.8,6.401654719433282,0.04806697781896219
11.9,6.373345062660519,0.05739629652816802
12.0,6.336671189113986,0.03680745523888618
12.1,6.316404048469849,0.053857589431572706
12.2,6.2784433723427355,0.028764939110260457
12.3,6.245951607183088,0.04131126427091658
12.4,6.22118065750692,0.051605684915557504
12.5,6.186436987831257,0.034555550722870976
12.6,6.161344337509945,0.051605684915557504
12.7,6.126922368479427,0.03970276104519144
12.8,6.093143800739199,0.040346162335481495
12.9,6.070303054933902,0.056752895237877965
13.0,6.030733875581063,0.030051741690840572
13.1,6.003389320743736,0.04774527717381716
13.2,5.975079663970973,0.024582830723375082
13.3,5.948378510423936,0.04903207975439727
13.4,5.922642458812334,0.02490453136852011
13.5,5.892402598168701,0.03905935975490138
13.6,5.870848654943984,0.05996990168932825
13.7,5.8319228768814355,0.03519895201316103
13.8,5.801361315592658,0.04678017523838207
13.9,5.774338461400475,0.059648201044183224
14.0,5.736377785273362,0.03616405394859612
14.1,5.708389829145744,0.05224908620584756
14.2,5.674289560760371,0.0281215378199704
14.3,5.643406298826449,0.045493372657801956
14.4,5.621208954311442,0.059326500399038196
14.5,5.583248278184328,0.03326874814229086
14.6,5.5526867168955505,0.048710379109252244
14.7,5.525663862703368,0.06769071717280895
14.8,5.48738148593111,0.040346162335481495
14.9,5.459393529803492,0.05353588878642768
15.0,5.427545165934134,0.05289248749613762
15.1,5.390871292387601,0.04131126427091658
15.2,5.369317349162884,0.05836139846360311
15.3,5.330391571100336,0.03326874814229086
15.4,5.297256404650398,0.04903207975439727
15.5,5.2737722575548105,0.0615784049150534
15.6,5.234846479492262,0.03616405394859612
15.7,5.205250020138919,0.051605684915557504
15.8,5.176618662721012,0.06093500362476334
15.9,5.139301387884188,0.03938106040004641
16.0,5.111956833046861,0.05739629652816802
16.1,5.078499965951778,0.03133854427142069
16.2,5.048903506598435,0.04806697781896219
16.3,5.023489155631978,0.06286520749563351
16.4,4.9864935814403,0.037129155884031206
16.5,4.957540523377247,0.05482269136700779
16.6,4.926335560798179,0.057074595883022994
16.7,4.889661687251646,0.04195466556120664
16.8,4.865212438220624,0.059648201044183224
16.9,4.829503666609526,0.040667862980626523
17.0,4.795081697579008,0.04806697781896219
17.1,4.7722409517737105,0.05836139846360311
17.2,4.7384623840334825,0.04131126427091658
17.3,4.7159433388733305,0.0615784049150534
17.4,4.679591165971942,0.03519895201316103
17.5,4.645812598231714,0.05192738556070253
17.6,4.623293553071562,0.06415201007621363
17.7,4.584367775009014,0.037772557174321264
17.8,4.554127914365381,0.05482269136700779
17.9,4.5261399582377635,0.0660822139470838
18.0,4.48946608469123,0.04131126427091658
18.1,4.4698423453373834,0.06318690814077854
18.2,4.43059486662969,0.03873765910975635
18.3,4.409040923404973,0.05546609265729785
18.4,4.378479362116195,0.04742357652867213
18.5,4.344379093730822,0.04742357652867213
18.6,4.322181749215815,0.0638303094310686
18.7,4.282290869217832,0.03873765910975635
18.8,4.251085906638764,0.05289248749613762
18.9,4.224063052446581,0.06704731588251889
19.0,4.185137274384033,0.04195466556120664
19.1,4.160366324707866,0.05836139846360311
19.2,4.129161362128798,0.040346162335481495
19.3,4.09538279438857,0.04999718168983236
19.4,4.073185449873563,0.06736901652766392
19.5,4.032972869230434,0.040024461690336466
19.6,4.0020896072965115,0.05514439201215282
19.7,3.974745052459184,0.07155112491454929
19.8,3.9354975737514906,0.042919767496641725
19.9,3.908474719559308,0.059648201044183224
20.0,3.8775914576253854,0.034555550722870976
20.1,3.848638399562333,0.053857589431572706
20.2,3.8232240485958755,0.06929922039853409
20.3,3.7871935763396323,0.04517167201265693
20.4,3.75952732085716,0.06736901652766392
20.5,3.729287460213527,0.06061330297961831
20.6,3.695187191828154,0.04903207975439727
20.7,3.6688077389262617,0.07348132878541946
20.8,3.6318121647345833,0.03905935975490138
20.9,3.6121884253807366,0.06125670426990837
21.0,3.5796966602210887,0.03680745523888618
21.1,3.5542823092546314,0.05771799717331305
21.2,3.526616053772159,0.0638303094310686
21.3,3.491550683451351,0.0493537803995423
21.4,3.4671014344203286,0.07026432233396918
21.5,3.4355747711961158,0.04967548104468733
21.6,3.3966489931335673,0.053857589431572706
21.7,3.3738082473282702,0.06994262168882415
21.8,3.3335956666851416,0.043241468141786754
21.9,3.3068945131381042,0.0638303094310686
22.0,3.2792282576556318,0.07412473007570952
22.1,3.2415892821736634,0.05031888233497739
22.2,3.213923026691191,0.06769071717280895
22.3,3.1772491531446576,0.04163296491606161
22.4,3.148939496371895,0.05900479975389317
22.5,3.126098750566598,0.07187282555969432
22.6,3.0865295712137595,0.04967548104468733
22.7,3.0562897105701268,0.06672561523737386
22.8,3.0311970602488145,0.03905935975490138
22.9,3.0003137983148918,0.05803969781845808
23.0,2.9752211479935795,0.046136773948092014
23.1,2.945302987995092,0.05836139846360311
23.2,2.92407074541552,0.07251622684998438
23.3,2.882249661546666,0.046136773948092014
23.4,2.8536183041287586,0.06125670426990837
23.5,2.8272388512268662,0.07734173652715981
23.6,2.7879913725191727,0.051283984270412475
23.7,2.7632204228430055,0.068334118463099
23.8,2.7313720589736477,0.0448499713675119
23.9,2.7091747144586407,0.06447371072135866
24.0,2.678934853815008,0.040024461690336466
24.1,2.6490166938165203,0.05803969781845808
24.2,2.624889145430643,0.06994262168882415
24.3,2.5862850680132397,0.05289248749613762
24.4,2.5618358189822175,0.07090772362425923
24.5,2.5306308564031497,0.061900105560198426
24.6,2.4965305880177766,0.05868309910874814
24.7,2.4740115428576246,0.07895023975288495
24.8,2.435729166085366,0.04999718168983236
24.9,2.4080629106028937,0.07251622684998438
25.0,2.378788151894696,0.04356316878693178
25.1,2.3511218964122236,0.06415201007621363
25.2,2.3266726473812014,0.07412473007570952
25.3,2.288711971254088,0.05482269136700779
25.4,2.2632976202876307,0.07187282555969432
25.5,2.2279105493216775,0.07155112491454929
25.6,2.1934885802911595,0.061900105560198426
25.7,2.1693610319052823,0.08023704233346507
25.8,2.133330559649039,0.05031888233497739
25.9,2.1053426035214216,0.06865581910824403
26.0,2.077676348038949,0.07766343717230484
26.1,2.0406807738472708,0.05836139846360311
26.2,2.0139796203002334,0.07508983201114461
26.3,1.9808444538502954,0.06672561523737386
26.4,1.9451356822391972,0.06447371072135866
26.5,1.9242251403047703,0.08120214426890016
26.6,1.8856210628873669,0.056752895237877965
26.7,1.8511990938568488,0.06962092104367912
26.8,1.8264281441806816,0.04645847459323704
26.9,1.798440188053064,0.06769071717280895
27.0,1.775277741602622,0.07895023975288495
27.1,1.7386038680560887,0.05868309910874814
27.2,1.7119027145090513,0.07573323330143467
27.3,1.6797326499945484,0.07219452620483935
27.4,1.6446672796737403,0.06897751975338906
27.5,1.6215048332232982,0.08667105523636565
27.6,1.5835441570961848,0.0615784049150534
27.7,1.5491221880656667,0.07219452620483935
27.8,1.529176748066675,0.08474085136549547
27.9,1.4896075687138364,0.06479541136650369
28.0,1.4571158035541885,0.07702003588201478
28.1,1.428806146781426,0.0895663610426709
28.2,1.3914888719446026,0.06897751975338906
28.3,1.3702566293650307,0.08699275588151067
28.4,1.3332610551733524,0.05803969781845808
28.5,1.3133156151743606,0.07862853910773993
28.6,1.2808238500147127,0.06640391459222883
28.7,1.2467235816293396,0.07155112491454929
28.8,1.2232394345337525,0.08699275588151067
28.9,1.1859221596969292,0.062221806205343455
29.0,1.1524652926018462,0.07798513781744987
29.1,1.127372642280534,0.09149656491354108
29.2,1.0903770680888556,0.07090772362425923
29.3,1.0598155068000779,0.08570595330093056
29.4,1.027645442285575,0.05739629652816802
29.5,1.0003008874482475,0.07444643072085455
29.6,0.9758516384172253,0.0873144565266557
29.7,0.9401428668061271,0.0660822139470838
29.8,0.9102247068076394,0.08409745007520542
