DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.00438024441246,0.00881949911126867
0.2,9.988938613445498,0.03069514298113063
0.3,9.966097867640201,0.048710379109252244
0.4,9.928458892158233,0.022974327497649938
0.5,9.901114337320905,0.03648575459374115
0.6,9.868944272806402,0.04098956362577155
0.7,9.83484400442103,0.027156435884535313
0.8,9.811681557970587,0.04163296491606161
0.9,9.773077480553184,0.02007902169134468
1.0,9.740585715393536,0.029730041045695543
1.1,9.716136466362514,0.04806697781896219
1.2,9.676567287009675,0.021687524917069823
1.3,9.648257630236913,0.034555550722870976
1.4,9.61866117088357,0.037129155884031206
1.5,9.585204303788487,0.0281215378199704
1.6,9.56558056443464,0.045493372657801956
1.7,9.526011385081802,0.021044123626779765
1.8,9.494484721857589,0.032303646206855774
1.9,9.469070370891131,0.04903207975439727
2.0,9.429822892183438,0.024582830723375082
2.1,9.40183493605582,0.03938106040004641
2.2,9.370629973476753,0.045493372657801956
2.3,9.335564603155944,0.027156435884535313
2.4,9.310793653479777,0.04356316878693178
2.5,9.273798079288099,0.02200922556221485
2.6,9.240019511547871,0.03133854427142069
2.7,9.216857065097429,0.04678017523838207
2.8,9.1766444844543,0.023296028142794967
2.9,9.146726324455813,0.03584235330345109
3.0,9.11970347026363,0.050962283625267446
3.1,9.080777692201082,0.02522623201366514
3.2,9.051824634138029,0.03841595846461132
3.3,9.020619671558961,0.04806697781896219
3.4,8.984267498657573,0.0281215378199704
3.5,8.959496548981406,0.04356316878693178
3.6,8.925396280596033,0.03584235330345109
3.7,8.889044107694644,0.03069514298113063
3.8,8.867168463824783,0.04742357652867213
3.9,8.827599284471944,0.022974327497649938
4.0,8.795107519312296,0.03648575459374115
4.1,8.770336569636129,0.048388678464107215
4.2,8.73398439673474,0.02779983717482537
4.3,8.707283243187703,0.04388486943207681
4.4,8.67318297480233,0.03841595846461132
4.5,8.638761005771812,0.032303646206855774
4.6,8.617207062547095,0.048388678464107215
4.7,8.576351080613676,0.024261130078230053
4.8,8.544181016099174,0.03519895201316103
4.9,8.519731767068151,0.05031888233497739
5.0,8.480162587715313,0.026834735239390284
5.1,8.44927932578139,0.037450856529176235
5.2,8.421934770944063,0.021044123626779765
5.3,8.390086407074705,0.031981945561710745
5.4,8.367889062559698,0.05064058298012242
5.5,8.331215189013164,0.02747813652968034
5.6,8.303548933530692,0.04098956362577155
5.7,8.272987372241914,0.048388678464107215
5.8,8.236635199340526,0.03101684362627566
5.9,8.212507650954649,0.0471018758835271
6.0,8.175833777408116,0.02522623201366514
6.1,8.140768407087307,0.034555550722870976
6.2,8.119536164507736,0.05224908620584756
6.3,8.081253787735477,0.026834735239390284
6.4,8.052944130962715,0.04131126427091658
6.5,8.022060869028792,0.021365824271924794
6.6,7.994072912901174,0.03552065265830606
6.7,7.969945364515297,0.04645847459323704
6.8,7.936166796775069,0.030051741690840572
6.9,7.912682649679482,0.0471018758835271
7.0,7.876330476778094,0.023296028142794967
7.1,7.843195310328156,0.03584235330345109
7.2,7.819067761942279,0.05224908620584756
7.3,7.780463684524875,0.025869633303955197
7.4,7.747650218720082,0.040346162335481495
7.5,7.721592466463335,0.05450099072186276
7.6,7.682666688400786,0.029730041045695543
7.7,7.652748528402299,0.04195466556120664
7.8,7.623152069048956,0.02233092620735988
7.9,7.594199010985903,0.037129155884031206
8.0,7.570071462600026,0.05289248749613762
8.1,7.532754187763203,0.029086639755405486
8.2,7.504766231635585,0.045493372657801956
8.3,7.474204670346808,0.04742357652867213
8.4,7.437852497445419,0.03391214943258092
8.5,7.413724949059542,0.04999718168983236
8.6,7.377051075513009,0.024582830723375082
8.7,7.3487414187402464,0.040346162335481495
8.8,7.321718564548064,0.05257078685099259
8.9,7.285688092291821,0.03133854427142069
9.0,7.265742652292829,0.05031888233497739
9.1,7.227460275520571,0.026191333949100226
9.2,7.194325109070633,0.03873765910975635
9.3,7.171484363265336,0.05546609265729785
9.4,7.131915183912497,0.02779983717482537
9.5,7.115830151655246,0.050962283625267446
9.6,7.077869475528132,0.027156435884535313
9.7,7.047307914239354,0.04163296491606161
9.8,7.021250161982607,0.05610949394758791
9.9,6.982646084565204,0.0303734423359856
10.0,6.954336427792441,0.0471018758835271
10.1,6.924418267793953,0.023617728787939996
10.2,6.896430311666336,0.040667862980626523
10.3,6.872302763280459,0.054179290076717734
10.4,6.8356288897339255,0.03133854427142069
10.5,6.808606035541743,0.04774527717381716
10.6,6.776757671672385,0.0448499713675119
10.7,6.740083798125852,0.03680745523888618
10.8,6.71820815425599,0.05578779330244288
10.9,6.680569178774022,0.028764939110260457
11.0,6.652902923291549,0.045493372657801956
11.1,6.6245932665187865,0.05482269136700779
11.2,6.587275991681963,0.03519895201316103
11.3,6.562826742650941,0.05224908620584756
11.4,6.527761372330133,0.031660244916565716
11.5,6.49301770265447,0.03905935975490138
11.6,6.470498657494318,0.05803969781845808
11.7,6.430929478141479,0.030051741690840572
11.8,6.4006896174978465,0.043241468141786754
11.9,6.373666763305664,0.05803969781845808
12.0,6.335384386533406,0.03326874814229086
12.1,6.307396430405788,0.048710379109252244
12.2,6.273939563310705,0.05482269136700779
12.3,6.239195893635042,0.03584235330345109
12.4,6.219572154281195,0.054179290076717734
12.5,6.183863382670097,0.03326874814229086
12.6,6.167778350412846,0.05289248749613762
12.7,6.128209171060007,0.029408340400550514
12.8,6.097004208480939,0.04356316878693178
12.9,6.070303054933902,0.059648201044183224
13.0,6.033307480742224,0.03294704749714583
13.1,6.002424218808301,0.04774527717381716
13.2,5.973471160745248,0.03938106040004641
13.3,5.94162279687589,0.040346162335481495
13.4,5.919747153006028,0.056431194592732936
13.5,5.883073279459495,0.03069514298113063
13.6,5.847364507848397,0.04388486943207681
13.7,5.822915258817375,0.059648201044183224
13.8,5.784954582690261,0.034877251368016005
13.9,5.756644925917499,0.04967548104468733
14.0,5.725118262693286,0.031660244916565716
14.1,5.692948198178783,0.043241468141786754
14.2,5.671072554308921,0.04903207975439727
14.3,5.638902489794418,0.03648575459374115
14.4,5.614453240763396,0.05450099072186276
14.5,5.579387870442588,0.029730041045695543
14.6,5.545287602057215,0.04517167201265693
14.7,5.521160053671338,0.059326500399038196
14.8,5.481912574963644,0.0326253468520008
14.9,5.461002033029217,0.05578779330244288
15.0,5.427223465288989,0.029408340400550514
15.1,5.3963402033550665,0.048388678464107215
15.2,5.372856056259479,0.06029160233447328
15.3,5.334895380132366,0.03648575459374115
15.4,5.303690417553298,0.04999718168983236
15.5,5.275380760780536,0.059326500399038196
15.6,5.239671989169437,0.03970276104519144
15.7,5.21490103949327,0.05803969781845808
15.8,5.179513968527317,0.040667862980626523
15.9,5.144448598206509,0.04356316878693178
16.0,5.121286151756067,0.06125670426990837
16.1,5.083325475628953,0.03391214943258092
16.2,5.052442213695031,0.04967548104468733
16.3,5.023489155631978,0.0638303094310686
16.4,4.98585018015001,0.03809425781946629
16.5,4.965904740151018,0.05739629652816802
16.6,4.92955256724963,0.032303646206855774
16.7,4.896095700154547,0.048388678464107215
16.8,4.8726115530589595,0.06254350685048848
16.9,4.834650876931846,0.03616405394859612
17.0,4.807949723384809,0.05546609265729785
17.1,4.776101359515451,0.056752895237877965
17.2,4.741357689839788,0.042598066851496696
17.3,4.718838644679636,0.061900105560198426
17.4,4.681521369842812,0.03616405394859612
17.5,4.65321171307005,0.05257078685099259
17.6,4.625867158232722,0.06254350685048848
17.7,4.588228182750754,0.04227636620635167
17.8,4.560561927268282,0.05836139846360311
17.9,4.528391862753779,0.053857589431572706
18.0,4.493969893723261,0.04645847459323704
18.1,4.468877243401948,0.0615784049150534
18.2,4.431559968565125,0.03584235330345109
18.3,4.402606910502072,0.05192738556070253
18.4,4.374618954374455,0.06350860878592357
18.5,4.337623380182777,0.04227636620635167
18.6,4.318964742764365,0.059326500399038196
18.7,4.279073862766381,0.05192738556070253
18.8,4.243365091155283,0.04742357652867213
18.9,4.219880944059696,0.06447371072135866
19.0,4.181598567287438,0.03809425781946629
19.1,4.155862515675835,0.05578779330244288
19.2,4.127552858903073,0.04517167201265693
19.3,4.09409599180799,0.04903207975439727
19.4,4.072863749228418,0.06994262168882415
19.5,4.032329467940144,0.04388486943207681
19.6,4.0014462060062215,0.053857589431572706
19.7,3.975066753104329,0.06801241781795397
19.8,3.9358192743966356,0.043241468141786754
19.9,3.917804038268514,0.062221806205343455
20.0,3.8817735660122707,0.04452827072236687
20.1,3.8479949982720427,0.051605684915557504
20.2,3.8248325518216006,0.068334118463099
20.3,3.785585073113907,0.0471018758835271
20.4,3.7556669131154194,0.05803969781845808
20.5,3.727678956987802,0.06672561523737386
20.6,3.6890748795703985,0.04742357652867213
20.7,3.671703044732567,0.06511711201164871
20.8,3.6324555660248734,0.03970276104519144
20.9,3.6137969286064617,0.06061330297961831
21.0,3.5790532589307986,0.04195466556120664
21.1,3.549456799577456,0.05289248749613762
21.2,3.5240424486109987,0.07026432233396918
21.3,3.484794969903305,0.04195466556120664
21.4,3.4551985105499625,0.05868309910874814
21.5,3.427210554422345,0.05031888233497739
21.6,3.393753687327262,0.05192738556070253
21.7,3.37252144474769,0.06897751975338906
21.8,3.336169271846302,0.04452827072236687
21.9,3.306572812492959,0.062221806205343455
22.0,3.2782631557201967,0.06769071717280895
22.1,3.2409458808833733,0.054179290076717734
22.2,3.214244727336336,0.06543881265679374
22.3,3.181431261531543,0.04131126427091658
22.4,3.1547301079845056,0.059326500399038196
22.5,3.126420451211743,0.06447371072135866
22.6,3.091998482181225,0.051605684915557504
22.7,3.068836035730783,0.06929922039853409
22.8,3.0328055634745397,0.042598066851496696
22.9,2.9974184925085865,0.057074595883022994
23.0,2.9736126447678544,0.07315962814027444
23.1,2.936295369931031,0.04774527717381716
23.2,2.9099159170291387,0.0660822139470838
23.3,2.879676056385506,0.06543881265679374
23.4,2.8439672847744077,0.05868309910874814
23.5,2.8204831376788206,0.07187282555969432
23.6,2.7825224615517072,0.0448499713675119
23.7,2.7497089957469143,0.062221806205343455
23.8,2.725259746715892,0.07573323330143467
23.9,2.6876207712339237,0.04999718168983236
24.0,2.666388528654352,0.07090772362425923
24.1,2.6310014576883987,0.04388486943207681
24.2,2.602370100270491,0.06350860878592357
24.3,2.576955749304034,0.07412473007570952
24.4,2.5422120796283707,0.05289248749613762
24.5,2.511328817694448,0.06929922039853409
24.6,2.48012385511538,0.06962092104367912
24.7,2.443449981568847,0.05868309910874814
24.8,2.42189603834413,0.07444643072085455
24.9,2.3829702602815814,0.04967548104468733
25.0,2.3504784951219335,0.06350860878592357
25.1,2.3253858448006213,0.07766343717230484
25.2,2.2858166654477827,0.05353588878642768
25.3,2.2587938112556003,0.07026432233396918
25.4,2.2285539506119676,0.07702003588201478
25.5,2.1912366757751442,0.05771799717331305
25.6,2.1719346370664425,0.07541153265628964
25.7,2.134617362229619,0.05064058298012242
25.8,2.1053426035214216,0.06897751975338906
25.9,2.077676348038949,0.07573323330143467
26.0,2.0477581880404614,0.05996990168932825
26.1,2.0171966267516837,0.07508983201114461
26.2,1.9808444538502954,0.05803969781845808
26.3,1.9480309880455025,0.0660822139470838
26.4,1.9245468409499153,0.07637663459172472
26.5,1.8898031712742522,0.05771799717331305
26.6,1.8685709286946803,0.07637663459172472
26.7,1.831575354503002,0.05450099072186276
26.8,1.797153385472484,0.068334118463099
26.9,1.775921142892912,0.08152384491404518
27.0,1.7386038680560887,0.05996990168932825
27.1,1.7067555041867308,0.07444643072085455
27.2,1.6794109493494034,0.07444643072085455
27.3,1.6437021777383052,0.06801241781795397
27.4,1.6218265338684432,0.08088044362375513
27.5,1.5835441570961848,0.05578779330244288
27.6,1.552017493871972,0.07219452620483935
27.7,1.5262814422603697,0.08474085136549547
27.8,1.4879990654881112,0.06061330297961831
27.9,1.4777046448434703,0.07637663459172472
28.0,1.4365269622649066,0.05868309910874814
28.1,1.4165815222659148,0.0805587429786101
28.2,1.3818378525902517,0.054179290076717734
28.3,1.3490243867854588,0.07187282555969432
28.4,1.3255402396898717,0.08474085136549547
28.5,1.2869361622724682,0.06061330297961831
28.6,1.2550877984031104,0.07959364104317501
28.7,1.228386644856073,0.08763615717180073
28.8,1.1913910706643946,0.06736901652766392
28.9,1.163081413891632,0.08377574943006039
29.0,1.1318764513125643,0.08023704233346507
29.1,1.095202577766031,0.07444643072085455
29.2,1.072040131315589,0.09213996620383114
29.3,1.0347228564787656,0.0615784049150534
29.4,1.0003008874482475,0.08184554555919021
29.5,0.9761733390623704,0.08924466039752588
29.6,0.938534363580402,0.06801241781795397
29.7,0.9211625287425704,0.0850625520106405
29.8,0.8838452539057471,0.06511711201164871
29.9,0.8513534887460992,0.0805587429786101
30.0,0.8301212461665273,0.09117486426839605
30.1,0.7879784616525285,0.07026432233396918
30.2,0.7574169003637508,0.0873144565266557
30.3,0.7287855429458432,0.07476813136599958
30.4,0.6946852745604701,0.07476813136599958
30.5,0.6744181339163333,0.0895663610426709
30.6,0.6377442603698,0.07026432233396918
30.7,0.6107214061776176,0.09085316362325102
30.8,0.5791947429534048,0.08441915072035044
30.9,0.5467029777937569,0.08184554555919021
31.0,0.5196801236015745,0.07766343717230484
31.1,0.4859015558613464,0.07315962814027444
31.2,0.46048720489488915,0.06865581910824403
31.3,0.43700305779930204,0.06576051330193877
31.4,0.4167359171551652,0.06254350685048848
31.5,0.39679047715617344,0.05996990168932825
31.6,0.37909694167319685,0.056752895237877965
31.7,0.36011660360964015,0.05450099072186276
31.8,0.3430664694169536,0.05192738556070253
31.9,0.32665973651455715,0.04967548104468733
32.0,0.3115398061927408,0.04774527717381716
32.1,0.29770667845150456,0.04517167201265693
32.2,0.2825867481296882,0.04388486943207681
32.3,0.2703621236141771,0.04131126427091658
32.4,0.25845919974381104,0.03938106040004641
32.5,0.24623457522829995,0.037772557174321264
32.6,0.23497505264822394,0.03648575459374115
32.7,0.22403723071329296,0.034555550722870976
32.8,0.21374281006865203,0.0303734423359856
32.9,0.2044134913594462,0.028764939110260457
33.0,0.19637097523082048,0.027156435884535313
