DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.003672288788948208,0.0014203842729330063
0.3,0.0027071868535131216,0.0017420849180780351
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.0030288874986581504,0.0017420849180780351
0.6,0.003993989434093237,0.018792219110764563
0.7,0.04517167201265693,0.15551499329740182
0.8,0.2089173003914766,0.28644715587142855
0.9,0.26103280490497127,0.03809425781946629
1.0,0.22628913522930816,0.03359044878743589
1.1,0.28773395845200866,0.031981945561710745
1.2,0.31636531586991623,0.03873765910975635
1.3,0.33984946296550333,0.056752895237877965
1.4,0.37909694167319685,0.02747813652968034
1.5,0.39453857264015824,0.05224908620584756
1.6,0.4321775481221266,0.024261130078230053
1.7,0.46499101392691955,0.040667862980626523
1.8,0.48944026295794174,0.056431194592732936
1.9,0.5270792384399101,0.0303734423359856
2.0,0.5573190990835428,0.04742357652867213
2.1,0.5862721571465954,0.054179290076717734
2.2,0.6232677313382737,0.03519895201316103
2.3,0.6496471842401661,0.05257078685099259
2.4,0.6834257519803941,0.040346162335481495
2.5,0.7191345235914923,0.03938106040004641
2.6,0.7416535687516443,0.057074595883022994
2.7,0.7805793468141928,0.028764939110260457
2.8,0.8143579145544209,0.04388486943207681
2.9,0.837842061650008,0.05996990168932825
3.0,0.8783763429382816,0.032303646206855774
3.1,0.9086162035819143,0.04967548104468733
3.2,0.9369258603546768,0.05803969781845808
3.3,0.9745648358366452,0.03648575459374115
3.4,1.0022310913191177,0.054179290076717734
3.5,1.0340794551884755,0.05224908620584756
3.6,1.0707533287350088,0.04098956362577155
3.7,1.0964893803466111,0.05900479975389317
3.8,1.1321981519577093,0.03873765910975635
3.9,1.1666201209882274,0.04517167201265693
4.0,1.1897825674386695,0.06125670426990837
4.1,1.229351746791508,0.034555550722870976
4.2,1.261521811306011,0.05064058298012242
4.3,1.2882229648530483,0.061900105560198426
4.4,1.3255402396898717,0.03841595846461132
4.5,1.3551366990432143,0.05610949394758791
4.6,1.385376559686847,0.06029160233447328
4.7,1.4217287325882353,0.042598066851496696
4.8,1.4484298861352727,0.059648201044183224
4.9,1.4822084538755007,0.05289248749613762
5.0,1.518238926131744,0.04645847459323704
5.1,1.540757971291896,0.06318690814077854
5.2,1.5800054499995895,0.034877251368016005
5.3,1.6124972151592374,0.051283984270412475
5.4,1.6385549674159847,0.062221806205343455
5.5,1.674263739027083,0.042598066851496696
5.6,1.6993563893483952,0.0615784049150534
5.7,1.7331349570886232,0.03423385007772595
5.8,1.763696518377401,0.05224908620584756
5.9,1.7887891686987132,0.06576051330193877
6.0,1.8264281441806816,0.04098956362577155
6.1,1.8553812022437342,0.059326500399038196
6.2,1.8849776615970768,0.03294704749714583
6.3,1.9136090190149844,0.051605684915557504
6.4,1.9383799686911516,0.06640391459222883
6.5,1.975697243527975,0.042919767496641725
6.6,2.0052937028813176,0.05996990168932825
6.7,2.033925060299225,0.06415201007621363
6.8,2.0705989338457584,0.04806697781896219
6.9,2.096978386747651,0.06543881265679374
7.0,2.131722056423314,0.03873765910975635
7.1,2.1622836177120917,0.056431194592732936
7.2,2.186732866743114,0.06897751975338906
7.3,2.2256586448056623,0.046136773948092014
7.4,2.254611702868715,0.0615784049150534
7.5,2.2835647609317675,0.06415201007621363
7.6,2.320560335123446,0.0493537803995423
7.7,2.346296386735048,0.06769071717280895
7.8,2.3810400564107113,0.0493537803995423
7.9,2.4167488280218095,0.05482269136700779
8.0,2.4376593699562363,0.07026432233396918
8.1,2.47755024995422,0.0448499713675119
8.2,2.5093986138235778,0.06061330297961831
8.3,2.53642146801576,0.07155112491454929
8.4,2.5743821441428736,0.04806697781896219
8.5,2.6039786034962162,0.06672561523737386
8.6,2.634218464139849,0.06511711201164871
8.7,2.669605535105802,0.054179290076717734
8.8,2.6953415867174044,0.06897751975338906
8.9,2.7313720589736477,0.04388486943207681
9.0,2.7641855247784406,0.05803969781845808
9.1,2.7873479712288827,0.07315962814027444
9.2,2.8272388512268662,0.045493372657801956
9.3,2.858443813805934,0.06254350685048848
9.4,2.8861100692884065,0.07315962814027444
9.5,2.92471414670581,0.051605684915557504
9.6,2.9527021028334275,0.06640391459222883
9.7,2.98294196347706,0.06543881265679374
9.8,3.0189724357333034,0.05450099072186276
9.9,3.0447084873449057,0.07122942426940426
10.0,3.080738959601149,0.048710379109252244
10.1,3.115160928631667,0.05868309910874814
10.2,3.137036572501529,0.07219452620483935
10.3,3.1762840512092225,0.0471018758835271
10.4,3.2087758163688704,0.06447371072135866
10.5,3.236442071851343,0.07348132878541946
10.6,3.273115945397876,0.051605684915557504
10.7,3.3014256021706387,0.06672561523737386
10.8,3.3323088641045615,0.068334118463099
10.9,3.370912941521965,0.05450099072186276
11.0,3.395040489907842,0.06962092104367912
11.1,3.4310709621640854,0.045815073302946985
11.2,3.4642061286140233,0.05836139846360311
11.3,3.4876902757096104,0.07380302943056449
11.4,3.526937754417304,0.0471018758835271
11.5,3.559751220222097,0.06125670426990837
11.6,3.585165571188554,0.07187282555969432
11.7,3.6237696486059576,0.05031888233497739
11.8,3.651114203443285,0.06640391459222883
11.9,3.682319166022353,0.06511711201164871
12.0,3.718993039568886,0.05546609265729785
12.1,3.738295078277588,0.06029160233447328
12.2,3.771751945372671,0.04806697781896219
12.3,3.7900888821459375,0.06511711201164871
12.4,3.8261193544021808,0.045815073302946985
12.5,3.8557158137555234,0.061900105560198426
12.6,3.883703769883141,0.053857589431572706
12.7,3.917482337623369,0.05192738556070253
12.8,3.938392879557796,0.06929922039853409
12.9,3.9792488614912145,0.04452827072236687
13.0,3.993725390522741,0.06415201007621363
13.1,4.030720964714419,0.04227636620635167
13.2,4.060639124712907,0.05803969781845808
13.3,4.086375176324509,0.06865581910824403
13.4,4.1240141518064775,0.04742357652867213
13.5,4.15103700599866,0.06286520749563351
13.6,4.182885369868018,0.06447371072135866
13.7,4.218915842124261,0.05192738556070253
13.8,4.240469785348978,0.04131126427091658
13.9,4.2691011427668855,0.048388678464107215
14.0,4.290011684701312,0.06479541136650369
14.1,4.326363857602701,0.04227636620635167
14.2,4.355638616310898,0.05836139846360311
14.3,4.382018069212791,0.06704731588251889
14.4,4.421265547920484,0.04742357652867213
14.5,4.4479667014675215,0.06447371072135866
14.6,4.4814235685626045,0.03809425781946629
14.7,4.510698327270802,0.054179290076717734
14.8,4.535469276946969,0.05900479975389317
14.9,4.569891245977487,0.04774527717381716
15.0,4.590158386621624,0.0638303094310686
15.1,4.629084164684173,0.03905935975490138
15.2,4.659324025327805,0.05546609265729785
15.3,4.686668580165133,0.06736901652766392
15.4,4.723985855001956,0.04517167201265693
15.5,4.746183199516963,0.06254350685048848
15.6,4.778031563386321,0.03616405394859612
15.7,4.808914825320244,0.053857589431572706
15.8,4.835937679512426,0.06415201007621363
15.9,4.8719681517686695,0.045493372657801956
16.0,4.8941654962836765,0.06093500362476334
16.1,4.92955256724963,0.03648575459374115
16.2,4.963009434344713,0.05289248749613762
16.3,4.98713698273059,0.06318690814077854
16.4,5.022524053696543,0.04356316878693178
16.5,5.041182691114955,0.031981945561710745
16.6,5.069814048532862,0.043241468141786754
16.7,5.090081189176999,0.06125670426990837
16.8,5.125789960788097,0.037129155884031206
16.9,5.160855331108905,0.05192738556070253
17.0,5.186591382720508,0.0660822139470838
17.1,5.223908657557331,0.040346162335481495
17.2,5.243532396911178,0.06093500362476334
17.3,5.280206270457711,0.03423385007772595
17.4,5.297256404650398,0.05514439201215282
17.5,5.332321774971206,0.0326253468520008
17.6,5.3632050369051285,0.048710379109252244
17.7,5.3860457827104256,0.06350860878592357
17.8,5.425614962063264,0.03938106040004641
17.9,5.455533122061752,0.05482269136700779
18.0,5.484486180124804,0.03069514298113063
18.1,5.514404340123292,0.04517167201265693
18.2,5.537888487218879,0.05578779330244288
18.3,5.571023653668817,0.042598066851496696
18.4,5.590325692377519,0.05836139846360311
18.5,5.627964667859487,0.034555550722870976
18.6,5.658526229148265,0.05031888233497739
18.7,5.6861924846307375,0.062221806205343455
18.8,5.722866358177271,0.03873765910975635
18.9,5.741203294950537,0.05803969781845808
19.0,5.777233767206781,0.03519895201316103
19.1,5.800396213657223,0.05192738556070253
19.2,5.8322445775265805,0.04999718168983236
19.3,5.867953349137679,0.04163296491606161
19.4,5.889507292362396,0.05868309910874814
19.5,5.928754771070089,0.03359044878743589
19.6,5.961246536229737,0.0471018758835271
19.7,5.986982587841339,0.05482269136700779
19.8,6.017865849775262,0.03938106040004641
19.9,6.04714060848346,0.05546609265729785
20.0,6.081562577513978,0.04131126427091658
20.1,6.113410941383336,0.04452827072236687
20.2,6.138181891059503,0.06029160233447328
20.3,6.1771076691220514,0.03326874814229086
20.4,6.208634332346264,0.04903207975439727
20.5,6.235335485893302,0.042598066851496696
20.6,6.26911405363353,0.040024461690336466
20.7,6.2890594936325215,0.05610949394758791
20.8,6.323803163308185,0.034555550722870976
20.9,6.344392004597466,0.054179290076717734
21.0,6.37977907556342,0.0303734423359856
21.1,6.413235942658503,0.043241468141786754
21.2,6.4360766884638,0.05868309910874814
21.3,6.475324167171493,0.034877251368016005
21.4,6.49687811039621,0.05257078685099259
21.5,6.530978378781583,0.029408340400550514
21.6,6.561218239425216,0.0448499713675119
21.7,6.586632590391673,0.05868309910874814
21.8,6.625558368454222,0.03391214943258092
21.9,6.653224623936694,0.048710379109252244
22.0,6.683142783935182,0.05739629652816802
22.1,6.719173256191425,0.037772557174321264
22.2,6.738796995545272,0.05514439201215282
22.3,6.77579256973695,0.031981945561710745
22.4,6.796703111671377,0.05224908620584756
22.5,6.830481679411605,0.03101684362627566
22.6,6.863616845861543,0.04227636620635167
22.7,6.88710099295713,0.056431194592732936
22.8,6.9253833697293885,0.03133854427142069
22.9,6.954979829082731,0.04517167201265693
23.0,6.983932887145784,0.024582830723375082
23.1,7.012564244563691,0.04131126427091658
23.2,7.0370134935947135,0.056752895237877965
23.3,7.074009067786392,0.03294704749714583
23.4,7.1039272277848795,0.045815073302946985
23.5,7.133523687138222,0.054179290076717734
23.6,7.168910758104175,0.03584235330345109
23.7,7.194968510360923,0.05224908620584756
23.8,7.229712180036586,0.02747813652968034
23.9,7.263169047131669,0.040024461690336466
24.0,7.286331493582111,0.04967548104468733
24.1,7.319788360677194,0.03519895201316103
24.2,7.344237609708216,0.051605684915557504
24.3,7.381233183899894,0.026191333949100226
24.4,7.412438146478962,0.03905935975490138
24.5,7.437530796800274,0.05546609265729785
24.6,7.475169772282243,0.029408340400550514
24.7,7.500262422603555,0.045493372657801956
24.8,7.531789085827768,0.024582830723375082
24.9,7.544335410988424,0.04774527717381716
25.0,7.581009284534957,0.02522623201366514
25.1,7.61253594775917,0.03970276104519144
25.2,7.636985196790192,0.05482269136700779
25.3,7.673659070336726,0.03133854427142069
25.4,7.701968727109488,0.04517167201265693
25.5,7.732851989043411,0.024261130078230053
25.6,7.757301238074433,0.042598066851496696
25.7,7.7846457929117605,0.02265262685250491
25.8,7.816494156781118,0.03648575459374115
25.9,7.837404698715545,0.054179290076717734
26.0,7.876973878068384,0.0281215378199704
26.1,7.904961834196001,0.04227636620635167
26.2,7.935201694839634,0.05289248749613762
26.3,7.972197269031312,0.031660244916565716
26.4,7.992786110320594,0.050962283625267446
26.5,8.025599576125387,0.028764939110260457
26.6,8.047153519350104,0.0471018758835271
26.7,8.081897189025767,0.02490453136852011
26.8,8.11471065483056,0.03680745523888618
26.9,8.137551400635857,0.05224908620584756
27.0,8.1735818728921,0.03616405394859612
27.1,8.202213230310008,0.04420657007722184
27.2,8.23180968966335,0.02233092620735988
27.3,8.262049550306983,0.037772557174321264
27.4,8.28617709869286,0.050962283625267446
27.5,8.322207570949104,0.03423385007772595
27.6,8.347943622560706,0.04806697781896219
27.7,8.382365591591224,0.02265262685250491
27.8,8.413248853525147,0.03584235330345109
27.9,8.437698102556169,0.05224908620584756
