DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003993989434093237,0.0023854862083680928
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.003672288788948208,0.002063785563223064
0.4,0.003672288788948208,0.0023854862083680928
0.5,0.003993989434093237,0.0017420849180780351
0.6,0.005602492659818381,0.0303734423359856
0.7,0.056431194592732936,0.17899914039298892
0.8,0.23529675329336897,0.27969144232338294
0.9,0.26167620619526133,0.03841595846461132
1.0,0.2288627403904684,0.03423385007772595
1.1,0.2906292642583139,0.03809425781946629
1.2,0.31893892103107646,0.03584235330345109
1.3,0.3414579661912285,0.05482269136700779
1.4,0.381027145544067,0.02522623201366514
1.5,0.41448401263915,0.04098956362577155
1.6,0.43925496231531724,0.05771799717331305
1.7,0.47721563844243065,0.029408340400550514
1.8,0.5084206010214984,0.0471018758835271
1.9,0.537051958439406,0.05224908620584756
2.0,0.5734041313407943,0.03391214943258092
2.1,0.5994618835975416,0.05257078685099259
2.2,0.6335621519829147,0.03873765910975635
2.3,0.6689492229488678,0.03873765910975635
2.4,0.6921116693993099,0.056752895237877965
2.5,0.7313591481070034,0.02747813652968034
2.6,0.7644943145569414,0.04356316878693178
2.7,0.7886218629428186,0.05900479975389317
2.8,0.827547641005367,0.031981945561710745
2.9,0.8574658010038547,0.04903207975439727
3.0,0.8864188590669073,0.040024461690336466
3.1,0.9195540255168453,0.040024461690336466
3.2,0.9420730706769973,0.05803969781845808
3.3,0.9819639506749809,0.030051741690840572
3.4,1.0141340151894838,0.045493372657801956
3.5,1.039226665510796,0.06061330297961831
3.6,1.0781524435733445,0.03359044878743589
3.7,1.1083923042169772,0.04999718168983236
3.8,1.1363802603445947,0.03970276104519144
3.9,1.1698371274396777,0.04195466556120664
4.0,1.1910693700192496,0.05900479975389317
4.1,1.228064944210928,0.03391214943258092
4.2,1.2583048048545606,0.051605684915557504
4.3,1.2862927609821782,0.05803969781845808
4.4,1.3229666345287114,0.040346162335481495
4.5,1.3429120745277032,0.05900479975389317
4.6,1.3811944512999617,0.03326874814229086
4.7,1.406287101621274,0.05289248749613762
4.8,1.4352401596843265,0.037129155884031206
4.9,1.4690187274245545,0.045493372657801956
5.0,1.4902509700041264,0.06254350685048848
5.1,1.529820149356965,0.03519895201316103
5.2,1.5623119145166129,0.05224908620584756
5.3,1.5874045648379251,0.06350860878592357
5.4,1.6256869416101836,0.040667862980626523
5.5,1.6549617003183812,0.05803969781845808
5.6,1.6848798603168689,0.031660244916565716
5.7,1.7160848228959367,0.048388678464107215
5.8,1.7386038680560887,0.06447371072135866
5.9,1.7791381493443623,0.03809425781946629
6.0,1.8113082138588652,0.054179290076717734
6.1,1.8380093674059026,0.06061330297961831
6.2,1.8727530370815657,0.04452827072236687
6.3,1.8997758912737481,0.062221806205343455
6.4,1.932589357078541,0.04903207975439727
6.5,1.9666896254639141,0.050962283625267446
6.6,1.9898520719143562,0.0660822139470838
6.7,2.0262042448157445,0.042598066851496696
6.8,2.056765806104522,0.059326500399038196
6.9,2.0850754628772847,0.06672561523737386
7.0,2.122714438359253,0.04645847459323704
7.1,2.1497372925514355,0.0638303094310686
7.2,2.1822290577110834,0.037450856529176235
7.3,2.212468918354716,0.05450099072186276
7.4,2.2369181673857383,0.0448499713675119
7.5,2.268766531255096,0.0493537803995423
7.6,2.289677073189523,0.06511711201164871
7.7,2.3266726473812014,0.043241468141786754
7.8,2.355947406089399,0.06029160233447328
7.9,2.3849004641524516,0.068334118463099
8.0,2.422217738989275,0.048710379109252244
8.1,2.4502056951168925,0.06543881265679374
8.2,2.4823757596313953,0.03841595846461132
8.3,2.512937320920173,0.056752895237877965
8.4,2.5380299712414853,0.0638303094310686
8.5,2.5721302396268584,0.04903207975439727
8.6,2.591110577690415,0.0660822139470838
8.7,2.6290712538175285,0.042598066851496696
8.8,2.6615630189771764,0.05900479975389317
8.9,2.6872990705887787,0.0705860229791142
9.0,2.725581447361037,0.04678017523838207
9.1,2.7545345054240897,0.06576051330193877
9.2,2.7847743660677224,0.056431194592732936
9.3,2.8185529338079505,0.05353588878642768
9.4,2.8391417750972323,0.06962092104367912
9.5,2.8774241518694907,0.046136773948092014
9.6,2.9089508150937036,0.06093500362476334
9.7,2.935008567350451,0.07219452620483935
9.8,2.9748994473484345,0.05064058298012242
9.9,3.002887403476052,0.06576051330193877
10.0,3.034414066700265,0.06769071717280895
10.1,3.071731341537088,0.05450099072186276
10.2,3.09103338024579,0.06994262168882415
10.3,3.126742151856888,0.046136773948092014
10.4,3.159555617661681,0.06318690814077854
10.5,3.1862567712087184,0.062221806205343455
10.6,3.2216438421746716,0.05353588878642768
10.7,3.2448062886251137,0.06994262168882415
10.8,3.280836760881357,0.048710379109252244
10.9,3.314615328621585,0.056431194592732936
11.0,3.337134373781737,0.0705860229791142
11.1,3.3750950499088503,0.048710379109252244
11.2,3.394075387972407,0.06672561523737386
11.3,3.4297841595835052,0.04195466556120664
11.4,3.460667421517428,0.05996990168932825
11.5,3.4860817724838853,0.06994262168882415
11.6,3.5243641492561437,0.0493537803995423
11.7,3.551387003448326,0.06640391459222883
11.8,3.584200469253119,0.062221806205343455
11.9,3.618944138928782,0.053857589431572706
12.0,3.6433933879598044,0.06865581910824403
12.1,3.6803889621514827,0.04388486943207681
12.2,3.7132024279562756,0.05868309910874814
12.3,3.7370082756970078,0.07155112491454929
12.4,3.7772208563401364,0.04645847459323704
12.5,3.807782417628914,0.061900105560198426
