DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007532696530688554
0.1,10.004701945057604,0.00881949911126867
0.2,9.989582014735788,0.03133854427142069
0.3,9.966419568285346,0.0493537803995423
0.4,9.929423994093668,0.023617728787939996
0.5,9.902401139901485,0.037450856529176235
0.6,9.869909374741837,0.042598066851496696
0.7,9.834522303775884,0.02747813652968034
0.8,9.814576863776892,0.04131126427091658
0.9,9.78111999668181,0.026191333949100226
1.0,9.764391563134268,0.04517167201265693
1.1,9.730291294748895,0.024582830723375082
1.2,9.710667555395048,0.04195466556120664
1.3,9.673350280558225,0.020722422981634736
1.4,9.643753821204882,0.0326253468520008
1.5,9.618982871528715,0.048710379109252244
1.6,9.580700494756456,0.023939429433085024
1.7,9.552712538628839,0.03873765910975635
1.8,9.521185875404626,0.01943562040105462
1.9,9.492232817341574,0.032303646206855774
2.0,9.467783568310551,0.048388678464107215
2.1,9.431109694764018,0.024261130078230053
2.2,9.40376513992669,0.03938106040004641
2.3,9.370629973476753,0.04645847459323704
2.4,9.3352429025108,0.0281215378199704
2.5,9.311437054770067,0.04452827072236687
2.6,9.274119779933244,0.02007902169134468
2.7,9.240662912838161,0.0326253468520008
2.8,9.218143867678009,0.04806697781896219
2.9,9.176966185099445,0.023296028142794967
3.0,9.145761222520377,0.034877251368016005
3.1,9.11970347026363,0.045815073302946985
3.2,9.085281501233112,0.028764939110260457
3.3,9.06083225220209,0.0448499713675119
3.4,9.024480079300702,0.029408340400550514
3.5,8.989736409625039,0.03101684362627566
3.6,8.967217364464886,0.04967548104468733
3.7,8.930543490918353,0.026191333949100226
3.8,8.9015904328553,0.03841595846461132
3.9,8.871028871566523,0.050962283625267446
4.0,8.83499839931028,0.02747813652968034
4.1,8.807975545118097,0.04388486943207681
4.2,8.773231875442434,0.03841595846461132
4.3,8.739131607057061,0.031660244916565716
4.4,8.717577663832344,0.04806697781896219
4.5,8.678008484479506,0.023617728787939996
4.6,8.650663929642178,0.03873765910975635
4.7,8.621710871579126,0.051283984270412475
4.8,8.584071896097157,0.029086639755405486
4.9,8.561552850937005,0.04517167201265693
5.0,8.525844079325907,0.022974327497649938
5.1,8.49463911674684,0.034877251368016005
5.2,8.470833269006107,0.05289248749613762
5.3,8.432872592878994,0.02747813652968034
5.4,8.408423343847971,0.043241468141786754
5.5,8.374323075462598,0.03616405394859612
5.6,8.33990110643208,0.03294704749714583
5.7,8.318668863852508,0.04999718168983236
5.8,8.27781288191909,0.024582830723375082
5.9,8.245321116759442,0.037772557174321264
6.0,8.22022846643813,0.05450099072186276
6.1,8.181624389020726,0.026513034594245255
6.2,8.151384528377093,0.04195466556120664
6.3,8.12243147031404,0.040346162335481495
6.4,8.088974603218958,0.03294704749714583
6.5,8.066455558058806,0.04999718168983236
6.6,8.026564678060822,0.026834735239390284
6.7,7.99954182386864,0.04098956362577155
6.8,7.971553867741022,0.040024461690336466
6.9,7.937775300000794,0.03294704749714583
7.0,7.916543057421222,0.0493537803995423
7.1,7.877617279358674,0.02522623201366514
7.2,7.844803813553881,0.037450856529176235
7.3,7.820997965813149,0.05257078685099259
7.4,7.7843240922666155,0.030051741690840572
7.5,7.757301238074433,0.04452827072236687
7.6,7.72448777226964,0.04517167201265693
7.7,7.688457300013397,0.03326874814229086
7.8,7.66432975162752,0.0493537803995423
7.9,7.626690776145551,0.025869633303955197
8.0,7.593877310340758,0.037129155884031206
8.1,7.570393163245171,0.05289248749613762
8.2,7.529858881956898,0.029086639755405486
8.3,7.497688817442395,0.040667862980626523
8.4,7.4719527658307925,0.05450099072186276
8.5,7.433992089703679,0.0303734423359856
8.6,7.409864541317802,0.0471018758835271
8.7,7.376085973577574,0.023939429433085024
8.8,7.354532030352857,0.04420657007722184
8.9,7.323327067773789,0.04774527717381716
9.0,7.288583398098126,0.034555550722870976
9.1,7.268637958099134,0.053857589431572706
9.2,7.230033880681731,0.030051741690840572
9.3,7.199150618747808,0.04163296491606161
9.4,7.172127764555626,0.05514439201215282
9.5,7.134167088428512,0.03133854427142069
9.6,7.113256546494085,0.0493537803995423
9.7,7.076582672947552,0.028443238465115428
9.8,7.044412608433049,0.03938106040004641
9.9,7.019641658756882,0.05482269136700779
10.0,6.9816809826297686,0.029086639755405486
10.1,6.954658128437586,0.0471018758835271
10.2,6.9247399684390984,0.026834735239390284
10.3,6.8912831013440154,0.03938106040004641
10.4,6.8690857568290085,0.05514439201215282
10.5,6.830481679411605,0.028764939110260457
10.6,6.799276716832537,0.04388486943207681
10.7,6.77193216199521,0.05739629652816802
10.8,6.733971485868096,0.03359044878743589
10.9,6.704053325869609,0.04967548104468733
11.0,6.674778567161411,0.059326500399038196
11.1,6.638104693614878,0.03616405394859612
11.2,6.611081839422695,0.051283984270412475
11.3,6.576016469101887,0.03616405394859612
11.4,6.544168105232529,0.03938106040004641
11.5,6.520040556846652,0.056431194592732936
11.6,6.4795062755583785,0.03101684362627566
11.7,6.447014510398731,0.04645847459323704
11.8,6.421921860077418,0.061900105560198426
11.9,6.383317782660015,0.032303646206855774
12.0,6.353399622661527,0.04774527717381716
12.1,6.32412486395333,0.05739629652816802
12.2,6.285842487181071,0.034555550722870976
12.3,6.258497932343744,0.05031888233497739
12.4,6.225041065248661,0.053857589431572706
12.5,6.189975694927853,0.03970276104519144
12.6,6.165204745251685,0.05514439201215282
12.7,6.128209171060007,0.03584235330345109
12.8,6.094108902674634,0.04163296491606161
12.9,6.071911558159627,0.05803969781845808
13.0,6.031377276871353,0.032303646206855774
13.1,5.9985638110665604,0.04806697781896219
13.2,5.973792861390393,0.061900105560198426
13.3,5.93390198139241,0.03616405394859612
13.4,5.904948923329357,0.051283984270412475
13.5,5.875352463976014,0.05900479975389317
13.6,5.839965393010061,0.03809425781946629
13.7,5.811655736237299,0.056431194592732936
13.8,5.778520569787361,0.04645847459323704
13.9,5.743455199466553,0.042598066851496696
14.0,5.721257854951546,0.06125670426990837
14.1,5.682010376243852,0.031981945561710745
14.2,5.648553509148769,0.04678017523838207
14.3,5.623460858827457,0.06318690814077854
14.4,5.583891679474618,0.03680745523888618
14.5,5.555582022701856,0.05514439201215282
14.6,5.523733658832498,0.05900479975389317
14.7,5.48738148593111,0.040667862980626523
14.8,5.4635756381903775,0.05482269136700779
14.9,5.429153669159859,0.04452827072236687
15.0,5.393123196903616,0.043241468141786754
15.1,5.372534355614334,0.06093500362476334
15.2,5.332321774971206,0.03648575459374115
15.3,5.299830009811558,0.04774527717381716
15.4,5.272807155619375,0.06254350685048848
15.5,5.236454982717987,0.037450856529176235
15.6,5.210075529816095,0.05450099072186276
15.7,5.177262064011302,0.05192738556070253
15.8,5.143161795625929,0.042919767496641725
15.9,5.1180691453046165,0.05996990168932825
16.0,5.080751870467793,0.034555550722870976
16.1,5.04665160208242,0.04678017523838207
16.2,5.022202353051398,0.06447371072135866
16.3,4.9832765749888495,0.03648575459374115
16.4,4.953036714345217,0.05192738556070253
16.5,4.926013860153034,0.05192738556070253
16.6,4.891913591767661,0.043241468141786754
16.7,4.867142642091494,0.06125670426990837
16.8,4.831112169835251,0.03423385007772595
16.9,4.796046799514443,0.04806697781896219
17.0,4.774814556934871,0.06415201007621363
17.1,4.733958575001452,0.03938106040004641
17.2,4.702110211132094,0.05321418814128265
17.3,4.674765656294767,0.06318690814077854
17.4,4.6374483814579435,0.042598066851496696
17.5,4.6158944382332265,0.06125670426990837
17.6,4.581150768557563,0.03552065265830606
17.7,4.550267506623641,0.051283984270412475
17.8,4.524531455012038,0.06736901652766392
17.9,4.487857581465505,0.04195466556120664
18.0,4.463408332434483,0.059326500399038196
18.1,4.4299514653394,0.04452827072236687
18.2,4.394242693728302,0.05064058298012242
18.3,4.37365385243902,0.06511711201164871
18.4,4.334406373731326,0.040024461690336466
18.5,4.300949506636243,0.05321418814128265
18.6,4.276500257605221,0.06672561523737386
18.7,4.237574479542673,0.043241468141786754
18.8,4.20733461889904,0.05803969781845808
18.9,4.177416458900552,0.06543881265679374
19.0,4.141064285999164,0.04967548104468733
19.1,4.1133980305166915,0.06318690814077854
19.2,4.0799411634216085,0.050962283625267446
