DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.009462900401558727
0.1,10.004701945057604,0.008176097820978612
0.2,9.984113103768323,0.027156435884535313
0.3,9.96416766376933,0.04774527717381716
0.4,9.927172089577653,0.02265262685250491
0.5,9.90400964312721,0.03841595846461132
0.6,9.869909374741837,0.037129155884031206
0.7,9.83420060313074,0.02747813652968034
0.8,9.814576863776892,0.04420657007722184
0.9,9.773720881843474,0.01975732104619965
1.0,9.741229116683826,0.031660244916565716
1.1,9.716136466362514,0.04098956362577155
1.2,9.683644701202866,0.026191333949100226
1.3,9.663699261203874,0.04517167201265693
1.4,9.624773483141325,0.020722422981634736
1.5,9.594533622497693,0.032303646206855774
1.6,9.568475870240945,0.0493537803995423
1.7,9.529871792823542,0.024261130078230053
1.8,9.50156213605078,0.03841595846461132
1.9,9.470357173471712,0.04645847459323704
2.0,9.434648401860613,0.027156435884535313
2.1,9.410199152829591,0.04131126427091658
2.2,9.374168680573348,0.027156435884535313
2.3,9.33845990896225,0.03133854427142069
2.4,9.316584265092388,0.04645847459323704
2.5,9.27765848702984,0.023296028142794967
2.6,9.245488422515336,0.03423385007772595
2.7,9.219108969613444,0.051605684915557504
2.8,9.180826592841186,0.025869633303955197
2.9,9.150908432842698,0.037772557174321264
3.0,9.12099027284421,0.04806697781896219
3.1,9.084638099942822,0.028764939110260457
3.2,9.059867150266655,0.04388486943207681
3.3,9.024480079300702,0.03359044878743589
3.4,8.989414708979893,0.031660244916565716
3.5,8.967539065110032,0.04967548104468733
3.6,8.929256688337773,0.024582830723375082
3.7,8.89966022898443,0.03905935975490138
3.8,8.871993973501958,0.050962283625267446
3.9,8.83306819543941,0.02779983717482537
4.0,8.816018061246723,0.0471018758835271
4.1,8.77548377995845,0.022974327497649938
4.2,8.751034530927427,0.03809425781946629
4.3,8.72175977221923,0.048388678464107215
4.4,8.684764198027551,0.030051741690840572
4.5,8.659671547706239,0.04517167201265693
4.6,8.62460617738543,0.02265262685250491
4.7,8.61238155286992,0.045815073302946985
4.8,8.575385978678241,0.023617728787939996
4.9,8.548041423840914,0.037450856529176235
5.0,8.521018569648731,0.050962283625267446
5.1,8.483701294811908,0.029408340400550514
5.2,8.45635673997458,0.04227636620635167
5.3,8.424508376105223,0.04163296491606161
5.4,8.388799604494125,0.031660244916565716
5.5,8.367245661269408,0.04967548104468733
5.6,8.3321802909486,0.02779983717482537
5.7,8.310626347723883,0.045815073302946985
5.8,8.275560977403075,0.02265262685250491
5.9,8.241782409662846,0.03519895201316103
6.0,8.21958506514784,0.051283984270412475
6.1,8.17872908321442,0.02554793265881017
6.2,8.146237318054773,0.037129155884031206
6.3,8.12114466773346,0.04388486943207681
6.4,8.087366099993233,0.03069514298113063
6.5,8.067742360639386,0.051283984270412475
6.6,8.031711888383143,0.02747813652968034
6.7,8.005654136126395,0.04195466556120664
6.8,7.9741274729021825,0.04806697781896219
6.9,7.937453599355649,0.031981945561710745
7.0,7.913969452260062,0.048388678464107215
7.1,7.877295578713529,0.024582830723375082
7.2,7.847699119360186,0.03841595846461132
7.3,7.820676265168004,0.053857589431572706
7.4,7.783037289686035,0.028443238465115428
7.5,7.755692734848708,0.04517167201265693
7.6,7.72384437097935,0.046136773948092014
7.7,7.687492198077962,0.03294704749714583
7.8,7.664651452272665,0.04903207975439727
7.9,7.627655878080986,0.026191333949100226
8.0,7.592912208405323,0.037129155884031206
8.1,7.569749761954881,0.05289248749613762
8.2,7.529215480666608,0.027156435884535313
8.3,7.510878543893341,0.048388678464107215
8.4,7.475813173572533,0.024582830723375082
8.5,7.443964809703175,0.03841595846461132
8.6,7.420480662607588,0.054179290076717734
8.7,7.381876585190184,0.028764939110260457
8.8,7.351636724546552,0.042598066851496696
8.9,7.322683666483499,0.05321418814128265
9.0,7.286653194227256,0.0326253468520008
9.1,7.267994556808844,0.05257078685099259
9.2,7.230355581326876,0.028443238465115428
9.3,7.198507217457518,0.04227636620635167
9.4,7.173092866491061,0.056752895237877965
9.5,7.134810489718802,0.03133854427142069
9.6,7.10778763552662,0.0471018758835271
9.7,7.075617571012117,0.045493372657801956
9.8,7.039908799401019,0.03584235330345109
9.9,7.018676556821447,0.05289248749613762
10.0,6.979429078113753,0.02779983717482537
10.1,6.951119421340991,0.046136773948092014
10.2,6.922809764568228,0.05610949394758791
10.3,6.886135891021695,0.03391214943258092
10.4,6.8587913361843675,0.05321418814128265
10.5,6.8253344690892845,0.04195466556120664
10.6,6.7909125000587665,0.03938106040004641
10.7,6.7690368561889045,0.05353588878642768
10.8,6.734293186513241,0.03391214943258092
10.9,6.714669447159395,0.05192738556070253
11.0,6.677352172322571,0.02779983717482537
11.1,6.644860407162923,0.04131126427091658
11.2,6.620732858777046,0.05578779330244288
11.3,6.584058985230513,0.032303646206855774
11.4,6.556071029102895,0.04806697781896219
11.5,6.525509467814118,0.026191333949100226
11.6,6.49494790652534,0.040667862980626523
11.7,6.470498657494318,0.053857589431572706
11.8,6.43800689233467,0.03584235330345109
11.9,6.409697235561907,0.05289248749613762
12.0,6.376240368466824,0.04388486943207681
12.1,6.341496698791161,0.040024461690336466
12.2,6.318977653631009,0.05610949394758791
12.3,6.280373576213606,0.032303646206855774
12.4,6.2559243271825835,0.04967548104468733
12.5,6.224397663958371,0.05450099072186276
12.6,6.1886888923472725,0.03680745523888618
12.7,6.163917942671105,0.05321418814128265
12.8,6.127565769769717,0.029408340400550514
12.9,6.094430603319779,0.04163296491606161
13.0,6.071589857514482,0.05900479975389317
13.1,6.030733875581063,0.03326874814229086
13.2,6.012075238162652,0.05064058298012242
13.3,5.977653269132134,0.032303646206855774
13.4,5.947413408488501,0.042919767496641725
13.5,5.922964159457479,0.05996990168932825
13.6,5.883073279459495,0.034555550722870976
13.7,5.855728724622168,0.051283984270412475
13.8,5.825488863978535,0.05546609265729785
13.9,5.788171589141712,0.03841595846461132
14.0,5.76886955043301,0.05868309910874814
14.1,5.732839078176767,0.03423385007772595
14.2,5.707103026565164,0.05289248749613762
14.3,5.6755763633409515,0.054179290076717734
14.4,5.639545891084708,0.03938106040004641
14.5,5.616383444634266,0.05771799717331305
14.6,5.578744469152298,0.032303646206855774
14.7,5.54496590141207,0.045493372657801956
14.8,5.522125155606773,0.06576051330193877
14.9,5.482555976253934,0.037129155884031206
15.0,5.4529595169005916,0.051605684915557504
15.1,5.425293261418119,0.051283984270412475
15.2,5.390227891097311,0.040024461690336466
15.3,5.367065444646869,0.05803969781845808
15.4,5.3291047685197555,0.031981945561710745
15.5,5.296934704005253,0.04645847459323704
15.6,5.27248545497423,0.06479541136650369
15.7,5.235489880782552,0.03584235330345109
15.8,5.203319816268049,0.05031888233497739
15.9,5.175653560785577,0.0615784049150534
16.0,5.137049483368173,0.03905935975490138
16.1,5.111635132401716,0.056752895237877965
16.2,5.078821666596923,0.04517167201265693
16.3,5.04472139821155,0.043241468141786754
16.4,5.022524053696543,0.06125670426990837
16.5,4.981024670472834,0.034877251368016005
16.6,4.948211204668041,0.04774527717381716
16.7,4.922796853701584,0.06254350685048848
16.8,4.884192776284181,0.037129155884031206
16.9,4.854596316930838,0.05353588878642768
17.0,4.831112169835251,0.029730041045695543
17.1,4.797333602095023,0.04678017523838207
17.2,4.774171155644581,0.06286520749563351
17.3,4.737175581452902,0.03970276104519144
17.4,4.70757912209956,0.056431194592732936
17.5,4.677339261455927,0.056752895237877965
17.6,4.641630489844829,0.043241468141786754
17.7,4.616537839523517,0.0615784049150534
17.8,4.587263080815319,0.03391214943258092
17.9,4.567639341461472,0.05803969781845808
18.0,4.532252270495519,0.034555550722870976
18.1,4.504586015013047,0.05353588878642768
18.2,4.477241460175719,0.06093500362476334
18.3,4.440245885984041,0.04645847459323704
18.4,4.415796636953019,0.05996990168932825
18.5,4.380409565987065,0.03584235330345109
18.6,4.346952698891982,0.04903207975439727
18.7,4.324111953086685,0.06318690814077854
18.8,4.286794678249862,0.040667862980626523
18.9,4.26170202792855,0.05836139846360311
19.0,4.227923460188322,0.05353588878642768
19.1,4.194144892448094,0.04999718168983236
19.2,4.171304146642797,0.06704731588251889
19.3,4.131091565999668,0.037772557174321264
19.4,4.100851705356035,0.05321418814128265
19.5,4.075115653744433,0.05514439201215282
19.6,4.041337086004205,0.051283984270412475
19.7,4.021391646005213,0.06576051330193877
19.8,3.9824658679426648,0.04517167201265693
19.9,3.951582606008742,0.057074595883022994
20.0,3.9264899556874298,0.06704731588251889
20.1,3.885955674399156,0.04420657007722184
20.2,3.8576460176263936,0.06093500362476334
20.3,3.828049558273051,0.034555550722870976
20.4,3.795236092468258,0.051283984270412475
20.5,3.773038747953251,0.06801241781795397
20.6,3.7360431737615727,0.04356316878693178
20.7,3.7119156253756955,0.06318690814077854
20.8,3.6797455608611926,0.05739629652816802
20.9,3.6443584898952395,0.051605684915557504
21.0,3.6192658395739272,0.07348132878541946
21.1,3.5796966602210887,0.040346162335481495
21.2,3.5539606086094864,0.05868309910874814
21.3,3.5250075505464338,0.06897751975338906
21.4,3.4896204795804806,0.0448499713675119
21.5,3.4571287144208327,0.06318690814077854
21.6,3.42753225506749,0.04999718168983236
21.7,3.3982574963592924,0.05514439201215282
21.8,3.37316484603798,0.04645847459323704
21.9,3.3413164821686223,0.050962283625267446
22.0,3.3220144434599206,0.06704731588251889
22.1,3.284375467977952,0.04227636620635167
22.2,3.2528488047537394,0.06350860878592357
22.3,3.227112753142137,0.07219452620483935
22.4,3.1888303763698786,0.04999718168983236
22.5,3.1621292228228413,0.06543881265679374
22.6,3.1289940563729033,0.040346162335481495
22.7,3.101649501535576,0.05836139846360311
22.8,3.0759134499239735,0.07348132878541946
22.9,3.03795277379686,0.048710379109252244
23.0,3.0067478112177923,0.06640391459222883
23.1,2.9777947531547397,0.06897751975338906
23.2,2.9417642808984965,0.05192738556070253
23.3,2.9211754396092147,0.07219452620483935
23.4,2.8835364641272463,0.051283984270412475
23.5,2.860052317031659,0.06447371072135866
23.6,2.8288473544525914,0.04356316878693178
23.7,2.7960338886477984,0.05739629652816802
23.8,2.7738365441327915,0.0728379274951294
23.9,2.734910766070243,0.050962283625267446
24.0,2.703062402200885,0.0638303094310686
24.1,2.6744310447829776,0.07766343717230484
24.2,2.6393656744621694,0.05192738556070253
24.3,2.6200636357534677,0.07573323330143467
24.4,2.5843548641423695,0.04678017523838207
24.5,2.5541150034987368,0.06543881265679374
24.6,2.5267704486614093,0.07348132878541946
24.7,2.4872012693085708,0.053857589431572706
24.8,2.4627520202775486,0.07476813136599958
24.9,2.4296168538276106,0.06479541136650369
25.0,2.3945514835068025,0.06029160233447328
25.1,2.3742843428626657,0.07508983201114461
25.2,2.335358564800117,0.05031888233497739
25.3,2.3070489080273546,0.07219452620483935
25.4,2.278417550609447,0.07219452620483935
25.5,2.2417436770629138,0.05836139846360311
25.6,2.2166510267416015,0.07959364104317501
25.7,2.1819073570659384,0.05803969781845808
25.8,2.1474853880354203,0.06447371072135866
25.9,2.1246446422301233,0.06286520749563351
26.0,2.0924745777156204,0.059326500399038196
26.1,2.0709206344909035,0.07251622684998438
26.2,2.0381071686861105,0.0615784049150534
26.3,2.0130145183647983,0.0760549339465797
26.4,1.9795576512697153,0.06736901652766392
26.5,1.9457790835294873,0.06415201007621363
26.6,1.9242251403047703,0.07895023975288495
26.7,1.8843342603067867,0.0638303094310686
26.8,1.8582765080500394,0.07187282555969432
26.9,1.8283583480515517,0.050962283625267446
27.0,1.796831684827339,0.06994262168882415
27.1,1.7730258370866068,0.0805587429786101
27.2,1.7334566577337682,0.056431194592732936
27.3,1.7016082938644104,0.07219452620483935
27.4,1.674907140317373,0.08216724620433524
27.5,1.640485171286855,0.061900105560198426
27.6,1.6221482345135882,0.0660822139470838
27.7,1.5902998706442304,0.05900479975389317
27.8,1.5706761312903836,0.0805587429786101
27.9,1.5330371558084153,0.05482269136700779
28.0,1.5008670912939124,0.07251622684998438
28.1,1.4767395429080352,0.08538425265578553
28.2,1.4384571661357768,0.06029160233447328
28.3,1.407895604846999,0.07895023975288495
28.4,1.3792642474290915,0.06479541136650369
28.5,1.3461290809791535,0.06962092104367912
28.6,1.3242534371092916,0.08474085136549547
28.7,1.285005958401598,0.06318690814077854
28.8,1.250905690016225,0.07573323330143467
28.9,1.227743243565783,0.09310506813926622
29.0,1.1884957648580894,0.06672561523737386
29.1,1.1588993055047467,0.08216724620433524
29.2,1.128981145506259,0.05578779330244288
