DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.008176097820978612
0.1,10.00438024441246,0.007210995885543525
0.2,9.987973511510063,0.029730041045695543
0.3,9.96481106505962,0.03905935975490138
0.4,9.932319299899973,0.02554793265881017
0.5,9.909156853449531,0.04163296491606161
0.6,9.872161279257853,0.018792219110764563
0.7,9.84063461603364,0.03069514298113063
0.8,9.816828768292908,0.04806697781896219
0.9,9.780798296036664,0.023617728787939996
1.0,9.754097142489627,0.040024461690336466
1.1,9.721605377329979,0.018470518465619534
1.2,9.690078714105766,0.03133854427142069
1.3,9.66659456701018,0.04806697781896219
1.4,9.628633890883066,0.02233092620735988
1.5,9.599680832820013,0.03680745523888618
1.6,9.56944097217638,0.048710379109252244
1.7,9.532123697339557,0.027156435884535313
1.8,9.51378676056629,0.04452827072236687
1.9,9.473895880568307,0.02200922556221485
2.0,9.442369217344094,0.03294704749714583
2.1,9.417919968313072,0.048710379109252244
2.2,9.379637591540813,0.023296028142794967
2.3,9.350362832832616,0.037129155884031206
2.4,9.319801271543838,0.04967548104468733
2.5,9.28344909864245,0.026191333949100226
2.6,9.255782843159977,0.04131126427091658
2.7,9.22329107800033,0.03938106040004641
2.8,9.186617204453796,0.029730041045695543
2.9,9.16635006380966,0.0471018758835271
3.0,9.12678088445682,0.02265262685250491
3.1,9.093967418652028,0.03423385007772595
3.2,9.068231367040426,0.04967548104468733
3.3,9.029305588977877,0.024261130078230053
3.4,9.00003083026968,0.03841595846461132
3.5,8.971721173496917,0.03905935975490138
3.6,8.937942605756689,0.0303734423359856
3.7,8.917032063822262,0.04774527717381716
3.8,8.878427986404859,0.024261130078230053
3.9,8.849474928341806,0.037772557174321264
4.0,8.819878468988463,0.051605684915557504
4.1,8.78320459544193,0.026834735239390284
4.2,8.754251537378877,0.04163296491606161
4.3,8.722081472864375,0.046136773948092014
4.4,8.686694401898421,0.029730041045695543
4.5,8.663210254802834,0.045815073302946985
4.6,8.626536381256301,0.02200922556221485
4.7,8.592114412225783,0.03391214943258092
4.8,8.568630265130196,0.051283984270412475
4.9,8.528417684487067,0.026513034594245255
5.0,8.498821225133725,0.037772557174321264
5.1,8.471154969651252,0.05353588878642768
5.2,8.433194293524139,0.027156435884535313
5.3,8.405206337396521,0.042598066851496696
5.4,8.374001374817453,0.04774527717381716
5.5,8.33732750127092,0.03069514298113063
5.6,8.311913150304463,0.045815073302946985
5.7,8.275560977403075,0.02265262685250491
5.8,8.241782409662846,0.03423385007772595
5.9,8.21894166385755,0.050962283625267446
6.0,8.179694185149856,0.027156435884535313
6.1,8.148810923215933,0.03809425781946629
6.2,8.120822967088316,0.05321418814128265
6.3,8.083505692251492,0.0281215378199704
6.4,8.052944130962715,0.042919767496641725
6.5,8.023347671609372,0.04967548104468733
6.6,7.987317199353129,0.03069514298113063
6.7,7.961581147741526,0.0471018758835271
6.8,7.926194076775573,0.030051741690840572
6.9,7.891772107745055,0.03423385007772595
7.0,7.869253062584903,0.051605684915557504
7.1,7.831614087102935,0.0281215378199704
7.2,7.801052525814157,0.04163296491606161
7.3,7.7733862703316845,0.05289248749613762
7.4,7.735103893559426,0.03101684362627566
7.5,7.710011243238114,0.04678017523838207
7.6,7.675910974852741,0.040024461690336466
7.7,7.640202203241643,0.034555550722870976
7.8,7.618326559371781,0.051283984270412475
7.9,7.578757380018942,0.027156435884535313
8.0,7.546265614859294,0.040024461690336466
8.1,7.520529563247692,0.054179290076717734
8.2,7.481282084539998,0.030051741690840572
8.3,7.452972427767236,0.04452827072236687
8.4,7.422410866478458,0.05450099072186276
8.5,7.38477189099649,0.032303646206855774
8.6,7.359357540030032,0.04774527717381716
8.7,7.326222373580094,0.03841595846461132
8.8,7.291157003259286,0.03648575459374115
8.9,7.268637958099134,0.05353588878642768
9.0,7.228747078101151,0.027156435884535313
9.1,7.197542115522083,0.04163296491606161
9.2,7.1708409619750455,0.05578779330244288
9.3,7.133201986493077,0.031660244916565716
9.4,7.1039272277848795,0.04774527717381716
9.5,7.074330768431537,0.05482269136700779
9.6,7.037656894885004,0.034555550722870976
9.7,7.012564244563691,0.05031888233497739
9.8,6.976855472952593,0.04227636620635167
9.9,6.940503300051205,0.037772557174321264
10.0,6.920236159407068,0.05353588878642768
10.1,6.879058476828504,0.029086639755405486
10.2,6.8468884123140015,0.04131126427091658
10.3,6.822117462637834,0.062221806205343455
10.4,6.782869983930141,0.031660244916565716
10.5,6.752630123286508,0.04678017523838207
10.6,6.71627795038512,0.05546609265729785
10.7,6.686681491031777,0.03584235330345109
10.8,6.65869353490416,0.04903207975439727
10.9,6.625558368454222,0.04806697781896219
11.0,6.5901712974882685,0.03680745523888618
11.1,6.567008851037826,0.05353588878642768
11.2,6.528404773620423,0.02779983717482537
11.3,6.49687811039621,0.043241468141786754
11.4,6.472107160720043,0.05514439201215282
11.5,6.433181382657494,0.034877251368016005
11.6,6.410018936207052,0.050962283625267446
11.7,6.376562069111969,0.04356316878693178
11.8,6.341496698791161,0.03841595846461132
11.9,6.320264456211589,0.059326500399038196
12.0,6.279408474278171,0.029730041045695543
12.1,6.247881811053958,0.04388486943207681
12.2,6.2218240587972105,0.05739629652816802
12.3,6.183219981379807,0.03294704749714583
12.4,6.153623522026464,0.04742357652867213
12.5,6.124027062673122,0.05610949394758791
12.6,6.087674889771733,0.03680745523888618
12.7,6.061617137514986,0.05224908620584756
12.8,6.026551767194178,0.04742357652867213
12.9,5.993094900099095,0.04452827072236687
13.0,5.968967351713218,0.056752895237877965
13.1,5.925859465263784,0.031660244916565716
13.2,5.896584706555586,0.04645847459323704
13.3,5.873100559459999,0.06254350685048848
13.4,5.833209679462016,0.03326874814229086
13.5,5.801361315592658,0.048710379109252244
13.6,5.773695060110185,0.05996990168932825
13.7,5.737021186563652,0.03841595846461132
13.8,5.71771914785495,0.05514439201215282
13.9,5.678471669147257,0.03069514298113063
14.0,5.645658203342464,0.043241468141786754
14.1,5.620565553021152,0.059648201044183224
14.2,5.582283176248893,0.03519895201316103
14.3,5.55139991431497,0.04774527717381716
14.4,5.525020461413078,0.06479541136650369
14.5,5.48673808464082,0.037450856529176235
14.6,5.458106727222912,0.053857589431572706
14.7,5.426580063998699,0.05739629652816802
14.8,5.391192993032746,0.040667862980626523
14.9,5.366743744001724,0.05803969781845808
15.0,5.3300698704551905,0.031981945561710745
15.1,5.2966130033601075,0.0471018758835271
15.2,5.272807155619375,0.0615784049150534
15.3,5.233881377556827,0.034877251368016005
15.4,5.201711313042324,0.0493537803995423
15.5,5.175010159495287,0.061900105560198426
15.6,5.136406082077883,0.037772557174321264
15.7,5.114208737562876,0.05836139846360311
15.8,5.079143367242068,0.03294704749714583
15.9,5.045686500146985,0.0448499713675119
16.0,5.022202353051398,0.06125670426990837
16.1,4.9839199762791395,0.03584235330345109
16.2,4.946924402087461,0.0493537803995423
16.3,4.924727057572454,0.06543881265679374
16.4,4.886444680800196,0.03938106040004641
16.5,4.857813323382288,0.05836139846360311
16.6,4.828216864028946,0.059648201044183224
16.7,4.791542990482412,0.042919767496641725
16.8,4.7664503401611,0.059648201044183224
16.9,4.730419867904857,0.034877251368016005
17.0,4.697928102745209,0.05064058298012242
17.1,4.672513751778752,0.06350860878592357
17.2,4.633909674361348,0.037772557174321264
17.3,4.6046349156531505,0.05289248749613762
17.4,4.575360156944953,0.06350860878592357
17.5,4.53868628339842,0.04420657007722184
17.6,4.512628531141672,0.05996990168932825
17.7,4.478206562111154,0.05321418814128265
17.8,4.439280784048606,0.0471018758835271
17.9,4.422874051146209,0.06350860878592357
18.0,4.3807312666322105,0.03841595846461132
18.1,4.3475961001822725,0.05257078685099259
18.2,4.32379025244154,0.06672561523737386
18.3,4.285507875669282,0.04131126427091658
18.4,4.255911416315939,0.05610949394758791
18.5,4.226314956962597,0.06479541136650369
18.6,4.189641083416063,0.04388486943207681
18.7,4.161653127288446,0.06029160233447328
18.8,4.128839661483653,0.05450099072186276
18.9,4.094417692453135,0.048710379109252244
19.0,4.072542048583273,0.06543881265679374
19.1,4.032972869230434,0.03905935975490138
19.2,3.998550900199916,0.05289248749613762
19.3,3.974745052459184,0.07444643072085455
19.4,3.940001382783521,0.042919767496641725
19.5,3.906222815043293,0.05739629652816802
19.6,3.8772697569802403,0.06640391459222883
19.7,3.838665679562837,0.045493372657801956
19.8,3.8122862266609445,0.06994262168882415
19.9,3.7797944615012966,0.037129155884031206
20.0,3.748589498922229,0.053857589431572706
20.1,3.7241402498912066,0.08120214426890016
20.2,3.685857873118948,0.04452827072236687
20.3,3.6552963118301705,0.06511711201164871
20.4,3.6211960434447974,0.057074595883022994
20.5,3.592886386672035,0.051283984270412475
20.6,3.5687588382861577,0.0660822139470838
20.7,3.5330500666750595,0.04227636620635167
20.8,3.5002366008702666,0.05578779330244288
20.9,3.473857147968374,0.07155112491454929
21.0,3.435896471841261,0.045493372657801956
21.1,3.405978311842773,0.062221806205343455
21.2,3.3767035531345755,0.07155112491454929
21.3,3.338421176362317,0.048388678464107215
21.4,3.3094681182992645,0.06415201007621363
21.5,3.2779414550750516,0.06511711201164871
21.6,3.2444845879799686,0.054179290076717734
