DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0017420849180780351
0.1,0.003672288788948208,0.002063785563223064
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.003672288788948208,0.002063785563223064
0.4,0.003993989434093237,0.002063785563223064
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.005602492659818381,0.029408340400550514
0.7,0.05610949394758791,0.1786774397478439
0.8,0.2346533520030789,0.2845169520005584
0.9,0.2626413081306964,0.03841595846461132
1.0,0.22982784232590348,0.034877251368016005
1.1,0.2903075636131689,0.04678017523838207
1.2,0.3218342268373817,0.03359044878743589
1.3,0.3437098707072437,0.05353588878642768
1.4,0.3829573494149372,0.023296028142794967
1.5,0.41577081521973014,0.03938106040004641
1.6,0.43957666296046227,0.05353588878642768
1.7,0.4768939377972856,0.029730041045695543
1.8,0.503916791989468,0.0493537803995423
1.9,0.5360868565039709,0.04452827072236687
2.0,0.5714739274699241,0.03648575459374115
2.1,0.593349571339786,0.05482269136700779
2.2,0.6319536487571895,0.025869633303955197
2.3,0.659298203594517,0.045493372657801956
2.4,0.6866427584318444,0.04131126427091658
2.5,0.7207430268172175,0.03680745523888618
2.6,0.7439054732676595,0.05578779330244288
2.7,0.7812227481044829,0.02747813652968034
2.8,0.8150013158447109,0.04227636620635167
2.9,0.8391288642305881,0.059326500399038196
3.0,0.8783763429382816,0.03133854427142069
3.1,0.9095813055173494,0.04806697781896219
3.2,0.9372475609998219,0.05868309910874814
3.3,0.9748865364817902,0.03648575459374115
3.4,1.0015876900288276,0.053857589431572706
3.5,1.0340794551884755,0.04806697781896219
3.6,1.0704316280898638,0.04098956362577155
3.7,1.0929506732500158,0.05836139846360311
3.8,1.1305896487319842,0.03069514298113063
3.9,1.1643682164722122,0.045493372657801956
4.0,1.1891391661483794,0.0615784049150534
4.1,1.228386644856073,0.034555550722870976
4.2,1.2595916074351408,0.05031888233497739
4.3,1.2875795635627583,0.06254350685048848
4.4,1.3248968383995816,0.03873765910975635
4.5,1.3496677880757488,0.056752895237877965
4.6,1.3834463558159769,0.040346162335481495
4.7,1.41754662420135,0.045815073302946985
4.8,1.439743968716357,0.06254350685048848
4.9,1.4793131480691954,0.03552065265830606
5.0,1.5114832125836983,0.051283984270412475
5.1,1.5381843661307357,0.06447371072135866
5.2,1.575823341612704,0.03938106040004641
5.3,1.6047763996757567,0.05610949394758791
5.4,1.6350162603193894,0.06061330297961831
5.5,1.6713684332207777,0.0448499713675119
5.6,1.6909921725746244,0.06254350685048848
5.7,1.730239651282318,0.037129155884031206
5.8,1.7624097157968208,0.05321418814128265
5.9,1.787180665472988,0.06640391459222883
6.0,1.8261064435355365,0.04195466556120664
6.1,1.8563463041791692,0.05771799717331305
6.2,1.8846559609519318,0.0638303094310686
6.3,1.9219732357887551,0.046136773948092014
6.4,1.9493177906260826,0.06318690814077854
6.5,1.9830963583663106,0.037129155884031206
6.6,2.0155881235259585,0.05192738556070253
6.7,2.0381071686861105,0.06093500362476334
6.8,2.0738159402972087,0.04517167201265693
6.9,2.100838794489391,0.06286520749563351
7.0,2.133330559649039,0.05836139846360311
7.1,2.168395929969847,0.05064058298012242
7.2,2.1925234783557244,0.06704731588251889
7.3,2.2298407531925477,0.03970276104519144
7.4,2.2636193209327757,0.05578779330244288
7.5,2.288068569963798,0.06254350685048848
7.6,2.323133940284606,0.04742357652867213
7.7,2.3495133931864984,0.06415201007621363
7.8,2.3826485596364364,0.05803969781845808
7.9,2.4183573312475346,0.05224908620584756
8.0,2.4408763764076866,0.06801241781795397
8.1,2.479158753179945,0.04195466556120664
8.2,2.511328817694448,0.05900479975389317
8.3,2.5373865699511953,0.07090772362425923
8.4,2.5756689467234537,0.04678017523838207
8.5,2.6065522086573765,0.06318690814077854
8.6,2.636148668010719,0.07090772362425923
8.7,2.6715357389766723,0.05064058298012242
8.8,2.70081049768487,0.06543881265679374
