DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003993989434093237,0.0017420849180780351
0.1,0.004315690079238266,0.002063785563223064
0.2,0.003672288788948208,0.002063785563223064
0.3,0.003672288788948208,0.002063785563223064
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.005602492659818381,0.0303734423359856
0.7,0.05546609265729785,0.17803403845755383
0.8,0.23400995071278885,0.2883773597422987
0.9,0.26971872232388705,0.03938106040004641
1.0,0.235618453938514,0.03519895201316103
1.1,0.2928811687743291,0.06029160233447328
1.2,0.324729532643687,0.03101684362627566
1.3,0.3507872849004343,0.05064058298012242
1.4,0.38488755328580737,0.03423385007772595
1.5,0.4199529236066155,0.03648575459374115
1.6,0.44150686683133245,0.05578779330244288
1.7,0.481076046184171,0.025869633303955197
1.8,0.514211212634109,0.04163296491606161
1.9,0.5393038629554212,0.05771799717331305
2.0,0.5782296410179697,0.029408340400550514
2.1,0.6094346035970375,0.045815073302946985
2.2,0.636779158434365,0.05578779330244288
2.3,0.6747398345614783,0.03359044878743589
2.4,0.7020843893988058,0.051605684915557504
2.5,0.7345761545584537,0.04806697781896219
2.6,0.7702849261695519,0.037772557174321264
2.7,0.7944124745554291,0.05610949394758791
2.8,0.8317297493922524,0.027156435884535313
2.9,0.8651866164873354,0.043241468141786754
3.0,0.8893141648732126,0.059648201044183224
3.1,0.9285616435809061,0.03133854427142069
3.2,0.9600883068051189,0.048388678464107215
3.3,0.9877545622875914,0.059648201044183224
3.4,1.0250718371244147,0.03552065265830606
3.5,1.0527380926068872,0.05353588878642768
3.6,1.0842647558311,0.05450099072186276
3.7,1.1206169287324883,0.04098956362577155
3.8,1.1463529803440906,0.05836139846360311
3.9,1.1823834526003338,0.03326874814229086
4.0,1.2161620203405619,0.046136773948092014
4.1,1.239002766145859,0.06254350685048848
4.2,1.2785719454986975,0.034877251368016005
4.3,1.3110637106583454,0.050962283625267446
4.4,1.3371214629150927,0.06350860878592357
4.5,1.3757255403324962,0.03873765910975635
4.6,1.4043568977504037,0.05610949394758791
4.7,1.4352401596843265,0.057074595883022994
4.8,1.4712706319405697,0.04388486943207681
4.9,1.497006683552172,0.06125670426990837
5.0,1.5320720538729802,0.04517167201265693
5.1,1.5668157235486433,0.04903207975439727
5.2,1.5893347687087953,0.06511711201164871
5.3,1.6289039480616339,0.037129155884031206
5.4,1.6613957132212818,0.05353588878642768
5.5,1.6880968667683192,0.06511711201164871
5.6,1.7247707403148524,0.04163296491606161
5.7,1.7488982887007296,0.0615784049150534
5.8,1.7823551557958126,0.04388486943207681
5.9,1.8158120228908956,0.04999718168983236
6.0,1.8383310680510476,0.06640391459222883
6.1,1.8795087506296113,0.03970276104519144
6.2,1.9071750061120838,0.05739629652816802
6.3,1.9348412615945563,0.06254350685048848
6.4,1.9715151351410896,0.04645847459323704
6.5,1.997894588042982,0.06447371072135866
6.6,2.031994856428355,0.048710379109252244
6.7,2.066416825458873,0.05257078685099259
6.8,2.08861416997388,0.06736901652766392
6.9,2.1288267506170087,0.04163296491606161
7.0,2.1600317131960765,0.057074595883022994
7.1,2.187054567388259,0.06736901652766392
7.2,2.224050141579937,0.045493372657801956
7.3,2.253324900288135,0.06318690814077854
7.4,2.2832430602866225,0.06447371072135866
7.5,2.319916933833156,0.04999718168983236
7.6,2.346939788025338,0.06672561523737386
7.7,2.380396655120421,0.04517167201265693
7.8,2.4151403247960843,0.05610949394758791
7.9,2.4389461725368164,0.07026432233396918
8.0,2.47819365124451,0.04420657007722184
8.1,2.5087552125332877,0.06061330297961831
8.2,2.53577806672547,0.06897751975338906
8.3,2.5730953415622935,0.04903207975439727
8.4,2.5962577880127355,0.06769071717280895
8.5,2.6319665596238337,0.040024461690336466
8.6,2.6647800254286267,0.056431194592732936
8.7,2.6872990705887787,0.07090772362425923
8.8,2.7275116512319073,0.045493372657801956
8.9,2.75775151187554,0.06286520749563351
9.0,2.7857394680031575,0.07122942426940426
9.1,2.824021844775416,0.050962283625267446
9.2,2.8516881002578884,0.06769071717280895
9.3,2.8838581647723913,0.06640391459222883
9.4,2.9186018344480544,0.05353588878642768
9.5,2.945302987995092,0.07187282555969432
9.6,2.98101175960619,0.04967548104468733
9.7,3.015112027991563,0.05771799717331305
9.8,3.0392395763774402,0.07122942426940426
9.9,3.0775219531496987,0.04517167201265693
10.0,3.103579705406446,0.06511711201164871
10.1,3.1334978654049337,0.06769071717280895
10.2,3.171136840886902,0.05257078685099259
10.3,3.1965511918533593,0.07026432233396918
10.4,3.2322599634644575,0.05578779330244288
10.5,3.2666819324949756,0.056431194592732936
10.6,3.2892009776551276,0.07155112491454929
10.7,3.327805055072531,0.04420657007722184
10.8,3.361583622812759,0.06061330297961831
10.9,3.3873196744243614,0.07444643072085455
11.0,3.426567153132055,0.048710379109252244
11.1,3.4558419118402526,0.0638303094310686
11.2,3.4854383711935952,0.07219452620483935
11.3,3.5224339453852735,0.05289248749613762
11.4,3.5433444873197004,0.068334118463099
11.5,3.5793749595759436,0.043241468141786754
11.6,3.6125101260258816,0.05771799717331305
11.7,3.637924476992339,0.07155112491454929
11.8,3.674920051184017,0.04678017523838207
11.9,3.70709011569852,0.0615784049150534
12.0,3.7350780718261376,0.07026432233396918
12.1,3.772717047308106,0.05064058298012242
12.2,3.793627589242533,0.06736901652766392
12.3,3.830623163434211,0.042919767496641725
12.4,3.862793227948714,0.056752895237877965
12.5,3.8878858782700263,0.07187282555969432
12.6,3.9264899556874298,0.04645847459323704
12.7,3.9567298163310625,0.06125670426990837
12.8,3.98600457503926,0.06865581910824403
12.9,4.021713346650358,0.04999718168983236
13.0,4.049057901487686,0.0660822139470838
13.1,4.080906265357044,0.05996990168932825
13.2,4.117901839548722,0.05257078685099259
13.3,4.139777483418584,0.06897751975338906
13.4,4.179346662771422,0.042919767496641725
13.5,4.21312523051165,0.05771799717331305
13.6,4.2362876769620925,0.07090772362425923
13.7,4.276500257605221,0.045493372657801956
13.8,4.306096716958564,0.06061330297961831
13.9,4.335049775021616,0.06897751975338906
14.0,4.37236704985844,0.0471018758835271
14.1,4.400998407276347,0.0638303094310686
14.2,4.43188166921027,0.06511711201164871
14.3,4.468877243401948,0.04967548104468733
14.4,4.495256696303841,0.06576051330193877
14.5,4.531287168560084,0.040024461690336466
14.6,4.562813831784297,0.05321418814128265
14.7,4.586941380170174,0.06897751975338906
14.8,4.6261888588778675,0.042919767496641725
14.9,4.658037222747225,0.05868309910874814
15.0,4.684738376294263,0.06801241781795397
15.1,4.722377351776231,0.045815073302946985
15.2,4.751973811129574,0.06125670426990837
15.3,4.7828570730634965,0.06318690814077854
15.4,4.81953094661003,0.048388678464107215
15.5,4.843980195641052,0.06350860878592357
15.6,4.880654069187585,0.04742357652867213
15.7,4.914432636927813,0.05064058298012242
15.8,4.938238484668545,0.06447371072135866
15.9,4.976520861440804,0.03938106040004641
16.0,5.010299429181032,0.054179290076717734
16.1,5.034748678212054,0.06736901652766392
16.2,5.0730310549843125,0.043241468141786754
16.3,5.103914316918235,0.056752895237877965
16.4,5.133832476916723,0.06415201007621363
16.5,5.170828051108401,0.046136773948092014
16.6,5.189808389171958,0.06254350685048848
16.7,5.228412466589361,0.03680745523888618
16.8,5.260260830458719,0.05192738556070253
