DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0017420849180780351
0.1,0.003672288788948208,0.002063785563223064
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.0033505881438031793,0.0023854862083680928
0.4,0.003672288788948208,0.0014203842729330063
0.5,0.003672288788948208,0.0017420849180780351
0.6,0.004637390724383295,0.005602492659818381
0.7,0.037772557174321264,0.13589125394355506
0.8,0.1867199558764696,0.28323014941997826
0.9,0.2722923274850473,0.03970276104519144
1.0,0.23594015458365902,0.03519895201316103
1.1,0.2903075636131689,0.037772557174321264
1.2,0.29674157651606947,0.04903207975439727
1.3,0.3340588513528928,0.02200922556221485
1.4,0.3607600048999302,0.04227636620635167
1.5,0.3884262603824027,0.03391214943258092
1.6,0.42123972618719563,0.034555550722870976
1.7,0.4421502681216225,0.05450099072186276
1.8,0.4820411481196061,0.02554793265881017
1.9,0.514211212634109,0.042598066851496696
2.0,0.5386604616651312,0.05771799717331305
2.1,0.5775862397276796,0.0303734423359856
2.2,0.6068609984358773,0.04806697781896219
2.3,0.6361357571440749,0.054179290076717734
2.4,0.6734530319808982,0.03519895201316103
2.5,0.6924333700444549,0.05482269136700779
2.6,0.7316808487521484,0.02747813652968034
2.7,0.7638509132666513,0.04388486943207681
2.8,0.7883001622976735,0.059326500399038196
2.9,0.826904239715077,0.0326253468520008
3.0,0.8526402913266793,0.05192738556070253
3.1,0.8844886551960371,0.048710379109252244
3.2,0.9208408280974254,0.040346162335481495
3.3,0.9443249751930125,0.05836139846360311
3.4,0.9822856513201259,0.0303734423359856
3.5,1.015742518415209,0.045493372657801956
3.6,1.039870066801086,0.06093500362476334
3.7,1.0787958448636346,0.03359044878743589
3.8,1.1103225080878474,0.04999718168983236
3.9,1.1373453622800298,0.06093500362476334
4.0,1.1762711403425783,0.03809425781946629
4.1,1.1984684848575853,0.05739629652816802
4.2,1.2325687532429583,0.0303734423359856
4.3,1.2563746009836905,0.05224908620584756
4.4,1.2859710603370331,0.026513034594245255
4.5,1.317497723561246,0.04517167201265693
4.6,1.3390516667859629,0.062221806205343455
4.7,1.3779774448485114,0.03584235330345109
4.8,1.4098258087178692,0.05224908620584756
4.9,1.4362052616197616,0.02779983717482537
5.0,1.4667668229085393,0.0471018758835271
5.1,1.4896075687138364,0.056431194592732936
5.2,1.5246729390346445,0.040346162335481495
5.3,1.5494438887108117,0.059326500399038196
5.4,1.5829007558058947,0.045815073302946985
5.5,1.6176444254815578,0.048710379109252244
5.6,1.6401634706417099,0.06286520749563351
5.7,1.6765156435430981,0.040667862980626523
5.8,1.7051470009610057,0.05836139846360311
5.9,1.7357085622497834,0.059326500399038196
6.0,1.7707739325705916,0.0471018758835271
6.1,1.7961882835370488,0.06318690814077854
6.2,1.832218755793292,0.037450856529176235
6.3,1.8557029028888792,0.05739629652816802
6.4,1.8856210628873669,0.048710379109252244
6.5,1.91972133127274,0.04903207975439727
6.6,1.9406318732071668,0.06640391459222883
6.7,1.9795576512697153,0.03841595846461132
6.8,2.011406015139073,0.05546609265729785
6.9,2.0368203661055304,0.03938106040004641
7.0,2.0686687299748883,0.048710379109252244
7.1,2.0908660744898953,0.0638303094310686
7.2,2.1268965467461385,0.04356316878693178
7.3,2.154884502873756,0.06029160233447328
7.4,2.1851243635173887,0.06350860878592357
7.5,2.220189733838197,0.048388678464107215
7.6,2.2417436770629138,0.0660822139470838
7.7,2.279060951899737,0.04227636620635167
7.8,2.3035102009307593,0.06061330297961831
7.9,2.334715163509827,0.059648201044183224
8.0,2.368493731250055,0.051605684915557504
8.1,2.3935863815713674,0.06801241781795397
8.2,2.4309036564081907,0.04163296491606161
8.3,2.4592133131809533,0.06029160233447328
8.4,2.4855927660828456,0.06447371072135866
8.5,2.522588340274524,0.05031888233497739
8.6,2.5399601751123555,0.06865581910824403
8.7,2.578564252529759,0.042598066851496696
