DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.17063492361921817,0.023617728787939996
0.1,0.16291410813573748,0.02233092620735988
0.2,0.1699915223289281,0.021687524917069823
0.3,0.1497243816847913,0.021044123626779765
0.4,0.1442554707173258,0.02007902169134468
0.5,0.13814315845957026,0.01975732104619965
0.6,0.1329959481372498,0.018470518465619534
0.7,0.12656193523434922,0.017827117175329477
0.8,0.12205812620231882,0.017505416530184448
0.9,0.11723261652514338,0.01654031459474936
1.0,0.11305050813825801,0.016218613949604332
1.1,0.1085466991062276,0.015253512014169246
1.2,0.1040428900741972,0.015253512014169246
1.3,0.0995390810421668,0.015253512014169246
1.4,0.0972871765261516,0.01428841007873416
1.5,0.09310506813926622,0.013645008788444102
1.6,0.08988806168781593,0.013323308143299073
1.7,0.08667105523636565,0.013323308143299073
1.8,0.08409745007520542,0.013323308143299073
1.9,0.08088044362375513,0.012358206207863986
2.0,0.07895023975288495,0.012036505562718958
2.1,0.0760549339465797,0.011071403627283871
2.2,0.0728379274951294,0.0113931042724289
2.3,0.0705860229791142,0.011071403627283871
2.4,0.06865581910824403,0.010749702982138842
2.5,0.06672561523737386,0.010428002336993814
2.6,0.06479541136650369,0.009784601046703756
2.7,0.0615784049150534,0.010106301691848785
2.8,0.05996990168932825,0.009462900401558727
2.9,0.05836139846360311,0.009462900401558727
3.0,0.056752895237877965,0.009141199756413698
3.1,0.05578779330244288,0.009462900401558727
3.2,0.05353588878642768,0.00881949911126867
3.3,0.05192738556070253,0.009462900401558727
3.4,0.05064058298012242,0.007854397175833583
3.5,0.04967548104468733,0.008176097820978612
3.6,0.048388678464107215,0.008176097820978612
3.7,0.0471018758835271,0.007854397175833583
3.8,0.045815073302946985,0.007854397175833583
3.9,0.04452827072236687,0.007532696530688554
4.0,0.04356316878693178,0.007532696530688554
4.1,0.042919767496641725,0.007210995885543525
4.2,0.04163296491606161,0.007210995885543525
4.3,0.04131126427091658,0.006889295240398496
4.4,0.03938106040004641,0.0065675945952534676
4.5,0.03873765910975635,0.007210995885543525
4.6,0.03873765910975635,0.0065675945952534676
4.7,0.03648575459374115,0.006889295240398496
4.8,0.03616405394859612,0.00592419330496341
4.9,0.03584235330345109,0.006889295240398496
5.0,0.034555550722870976,0.006245893950108439
5.1,0.03391214943258092,0.0065675945952534676
5.2,0.03326874814229086,0.00592419330496341
5.3,0.0326253468520008,0.00592419330496341
5.4,0.032303646206855774,0.00592419330496341
5.5,0.031660244916565716,0.00592419330496341
5.6,0.03133854427142069,0.005602492659818381
5.7,0.0303734423359856,0.006245893950108439
5.8,0.030051741690840572,0.00592419330496341
5.9,0.029730041045695543,0.005280792014673352
6.0,0.029086639755405486,0.005280792014673352
6.1,0.028443238465115428,0.005280792014673352
6.2,0.02779983717482537,0.005280792014673352
6.3,0.02779983717482537,0.005602492659818381
6.4,0.02779983717482537,0.005602492659818381
6.5,0.02779983717482537,0.005280792014673352
6.6,0.026191333949100226,0.005280792014673352
6.7,0.026513034594245255,0.005602492659818381
6.8,0.025869633303955197,0.004959091369528323
6.9,0.02554793265881017,0.005280792014673352
7.0,0.02554793265881017,0.004959091369528323
7.1,0.02490453136852011,0.004959091369528323
7.2,0.024261130078230053,0.005280792014673352
7.3,0.023617728787939996,0.004959091369528323
7.4,0.023617728787939996,0.004637390724383295
7.5,0.023617728787939996,0.004637390724383295
7.6,0.023617728787939996,0.004637390724383295
7.7,0.023296028142794967,0.004315690079238266
7.8,0.02233092620735988,0.004959091369528323
7.9,0.02200922556221485,0.005280792014673352
8.0,0.02200922556221485,0.004637390724383295
8.1,0.021365824271924794,0.004637390724383295
8.2,0.02200922556221485,0.004315690079238266
8.3,0.021365824271924794,0.004637390724383295
8.4,0.021044123626779765,0.004637390724383295
8.5,0.021044123626779765,0.004315690079238266
8.6,0.020400722336489707,0.004637390724383295
8.7,0.020722422981634736,0.004959091369528323
8.8,0.01975732104619965,0.004959091369528323
8.9,0.02007902169134468,0.004315690079238266
9.0,0.020400722336489707,0.004637390724383295
9.1,0.01975732104619965,0.004959091369528323
9.2,0.019113919755909592,0.004315690079238266
9.3,0.019113919755909592,0.004959091369528323
9.4,0.018792219110764563,0.004637390724383295
9.5,0.019113919755909592,0.003993989434093237
9.6,0.018792219110764563,0.003993989434093237
9.7,0.018148817820474505,0.004637390724383295
9.8,0.019113919755909592,0.004637390724383295
9.9,0.018470518465619534,0.004637390724383295
10.0,0.018792219110764563,0.004315690079238266
10.1,0.017827117175329477,0.003993989434093237
10.2,0.017827117175329477,0.003993989434093237
10.3,0.017827117175329477,0.004315690079238266
10.4,0.01718371588503942,0.004637390724383295
10.5,0.017505416530184448,0.003672288788948208
10.6,0.01686201523989439,0.004315690079238266
10.7,0.01686201523989439,0.004315690079238266
10.8,0.01718371588503942,0.003672288788948208
10.9,0.01654031459474936,0.003993989434093237
11.0,0.01686201523989439,0.004315690079238266
11.1,0.016218613949604332,0.003672288788948208
11.2,0.01654031459474936,0.004315690079238266
11.3,0.01654031459474936,0.0033505881438031793
11.4,0.016218613949604332,0.004315690079238266
11.5,0.015896913304459304,0.004315690079238266
11.6,0.015575212659314275,0.003993989434093237
11.7,0.015575212659314275,0.004315690079238266
11.8,0.015896913304459304,0.003672288788948208
11.9,0.015575212659314275,0.003993989434093237
12.0,0.014610110723879188,0.003993989434093237
12.1,0.015575212659314275,0.003993989434093237
12.2,0.015253512014169246,0.003672288788948208
12.3,0.014931811369024217,0.004637390724383295
12.4,0.014931811369024217,0.003993989434093237
12.5,0.014931811369024217,0.003672288788948208
12.6,0.01428841007873416,0.003672288788948208
12.7,0.01428841007873416,0.004315690079238266
12.8,0.014610110723879188,0.003993989434093237
12.9,0.01428841007873416,0.003672288788948208
13.0,0.01428841007873416,0.0033505881438031793
13.1,0.01428841007873416,0.003672288788948208
13.2,0.014931811369024217,0.003993989434093237
13.3,0.014610110723879188,0.0033505881438031793
13.4,0.01396670943358913,0.003672288788948208
13.5,0.01428841007873416,0.003672288788948208
13.6,0.01396670943358913,0.003993989434093237
13.7,0.013645008788444102,0.003672288788948208
13.8,0.013645008788444102,0.0033505881438031793
13.9,0.013645008788444102,0.003672288788948208
14.0,0.013645008788444102,0.003993989434093237
14.1,0.013645008788444102,0.003672288788948208
14.2,0.013323308143299073,0.003672288788948208
14.3,0.013645008788444102,0.003672288788948208
14.4,0.013645008788444102,0.0033505881438031793
14.5,0.013323308143299073,0.003672288788948208
14.6,0.013001607498154044,0.003672288788948208
14.7,0.013323308143299073,0.003672288788948208
14.8,0.013001607498154044,0.003993989434093237
14.9,0.013001607498154044,0.0033505881438031793
15.0,0.012679906853009015,0.003993989434093237
15.1,0.012679906853009015,0.003672288788948208
15.2,0.012679906853009015,0.003672288788948208
15.3,0.013001607498154044,0.0033505881438031793
15.4,0.012036505562718958,0.003672288788948208
15.5,0.012679906853009015,0.003672288788948208
15.6,0.012358206207863986,0.003672288788948208
15.7,0.012358206207863986,0.003672288788948208
15.8,0.012036505562718958,0.0033505881438031793
15.9,0.012679906853009015,0.0033505881438031793
16.0,0.012358206207863986,0.003672288788948208
16.1,0.011714804917573929,0.0030288874986581504
16.2,0.012036505562718958,0.0033505881438031793
16.3,0.012036505562718958,0.0033505881438031793
16.4,0.012358206207863986,0.0033505881438031793
16.5,0.012036505562718958,0.0033505881438031793
16.6,0.011714804917573929,0.0033505881438031793
16.7,0.011714804917573929,0.0033505881438031793
16.8,0.011714804917573929,0.003993989434093237
16.9,0.012036505562718958,0.0027071868535131216
17.0,0.011714804917573929,0.0033505881438031793
17.1,0.011714804917573929,0.0033505881438031793
17.2,0.011714804917573929,0.003672288788948208
17.3,0.011714804917573929,0.0033505881438031793
17.4,0.011714804917573929,0.0030288874986581504
17.5,0.011714804917573929,0.0033505881438031793
17.6,0.011071403627283871,0.003672288788948208
17.7,0.011071403627283871,0.003672288788948208
17.8,0.0113931042724289,0.0033505881438031793
17.9,0.0113931042724289,0.003672288788948208
18.0,0.0113931042724289,0.0030288874986581504
18.1,0.011071403627283871,0.003672288788948208
18.2,0.010749702982138842,0.0033505881438031793
18.3,0.0113931042724289,0.0033505881438031793
18.4,0.011071403627283871,0.0033505881438031793
18.5,0.011071403627283871,0.0033505881438031793
18.6,0.010749702982138842,0.0033505881438031793
18.7,0.010106301691848785,0.0030288874986581504
18.8,0.010749702982138842,0.0033505881438031793
18.9,0.010428002336993814,0.0033505881438031793
19.0,0.010749702982138842,0.0033505881438031793
19.1,0.010749702982138842,0.0030288874986581504
19.2,0.010749702982138842,0.0033505881438031793
19.3,0.010749702982138842,0.0033505881438031793
19.4,0.010749702982138842,0.0027071868535131216
19.5,0.010428002336993814,0.0027071868535131216
19.6,0.010428002336993814,0.0030288874986581504
19.7,0.010106301691848785,0.0030288874986581504
19.8,0.010106301691848785,0.0033505881438031793
19.9,0.010106301691848785,0.0030288874986581504
20.0,0.010749702982138842,0.0030288874986581504
20.1,0.010106301691848785,0.0030288874986581504
20.2,0.010106301691848785,0.0027071868535131216
20.3,0.010428002336993814,0.0030288874986581504
20.4,0.010428002336993814,0.0033505881438031793
20.5,0.010106301691848785,0.0027071868535131216
20.6,0.009784601046703756,0.0030288874986581504
20.7,0.009462900401558727,0.0030288874986581504
20.8,0.010106301691848785,0.003672288788948208
20.9,0.009462900401558727,0.0027071868535131216
21.0,0.009462900401558727,0.0030288874986581504
21.1,0.010106301691848785,0.0033505881438031793
21.2,0.009784601046703756,0.0033505881438031793
21.3,0.009462900401558727,0.0030288874986581504
21.4,0.009462900401558727,0.0030288874986581504
21.5,0.010106301691848785,0.0027071868535131216
21.6,0.009784601046703756,0.0033505881438031793
21.7,0.010106301691848785,0.0030288874986581504
21.8,0.009462900401558727,0.0023854862083680928
21.9,0.009462900401558727,0.0027071868535131216
22.0,0.009784601046703756,0.0033505881438031793
22.1,0.009462900401558727,0.0030288874986581504
22.2,0.00881949911126867,0.0033505881438031793
22.3,0.00881949911126867,0.0033505881438031793
22.4,0.009141199756413698,0.0027071868535131216
22.5,0.009141199756413698,0.0030288874986581504
22.6,0.009462900401558727,0.0033505881438031793
22.7,0.009784601046703756,0.0027071868535131216
22.8,0.009141199756413698,0.003672288788948208
22.9,0.00881949911126867,0.0030288874986581504
23.0,0.009141199756413698,0.0030288874986581504
23.1,0.00881949911126867,0.0027071868535131216
23.2,0.009141199756413698,0.0030288874986581504
23.3,0.009784601046703756,0.0027071868535131216
23.4,0.00881949911126867,0.0030288874986581504
23.5,0.00849779846612364,0.0030288874986581504
23.6,0.00881949911126867,0.0027071868535131216
23.7,0.00849779846612364,0.0027071868535131216
23.8,0.00881949911126867,0.0030288874986581504
23.9,0.00849779846612364,0.0027071868535131216
24.0,0.00849779846612364,0.0027071868535131216
24.1,0.009141199756413698,0.0027071868535131216
24.2,0.009141199756413698,0.0027071868535131216
24.3,0.00849779846612364,0.0030288874986581504
24.4,0.008176097820978612,0.0023854862083680928
24.5,0.00849779846612364,0.0030288874986581504
24.6,0.00881949911126867,0.0023854862083680928
24.7,0.00849779846612364,0.0027071868535131216
24.8,0.00881949911126867,0.0027071868535131216
24.9,0.00849779846612364,0.0023854862083680928
25.0,0.008176097820978612,0.0030288874986581504
25.1,0.008176097820978612,0.0030288874986581504
25.2,0.008176097820978612,0.0027071868535131216
25.3,0.00849779846612364,0.0033505881438031793
25.4,0.008176097820978612,0.0030288874986581504
25.5,0.00849779846612364,0.0030288874986581504
25.6,0.008176097820978612,0.0027071868535131216
25.7,0.00849779846612364,0.0033505881438031793
25.8,0.007854397175833583,0.0030288874986581504
25.9,0.008176097820978612,0.0027071868535131216
26.0,0.008176097820978612,0.0027071868535131216
26.1,0.007854397175833583,0.0030288874986581504
26.2,0.008176097820978612,0.0030288874986581504
26.3,0.007532696530688554,0.0030288874986581504
26.4,0.00849779846612364,0.0030288874986581504
26.5,0.007854397175833583,0.0027071868535131216
26.6,0.008176097820978612,0.0030288874986581504
26.7,0.008176097820978612,0.0027071868535131216
26.8,0.008176097820978612,0.0030288874986581504
26.9,0.007854397175833583,0.0030288874986581504
27.0,0.00849779846612364,0.0027071868535131216
27.1,0.008176097820978612,0.0030288874986581504
27.2,0.007532696530688554,0.0030288874986581504
27.3,0.008176097820978612,0.003672288788948208
27.4,0.007532696530688554,0.0030288874986581504
27.5,0.007854397175833583,0.0030288874986581504
27.6,0.008176097820978612,0.0030288874986581504
27.7,0.007532696530688554,0.0027071868535131216
27.8,0.007854397175833583,0.0030288874986581504
27.9,0.007532696530688554,0.0027071868535131216
28.0,0.007532696530688554,0.0033505881438031793
28.1,0.007532696530688554,0.0030288874986581504
28.2,0.007532696530688554,0.0027071868535131216
28.3,0.007210995885543525,0.0027071868535131216
28.4,0.007532696530688554,0.0027071868535131216
28.5,0.006889295240398496,0.0030288874986581504
28.6,0.007210995885543525,0.0027071868535131216
28.7,0.007210995885543525,0.0033505881438031793
28.8,0.007854397175833583,0.0027071868535131216
28.9,0.007854397175833583,0.0027071868535131216
29.0,0.007532696530688554,0.0023854862083680928
29.1,0.007532696530688554,0.0027071868535131216
29.2,0.007210995885543525,0.0030288874986581504
29.3,0.007210995885543525,0.0030288874986581504
29.4,0.007532696530688554,0.0027071868535131216
29.5,0.007532696530688554,0.002063785563223064
29.6,0.007532696530688554,0.0027071868535131216
29.7,0.007854397175833583,0.0027071868535131216
29.8,0.007854397175833583,0.0033505881438031793
