DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.007210995885543525
0.1,10.00502364570275,0.00849779846612364
0.2,9.987330110219773,0.029730041045695543
0.3,9.965132765704766,0.015575212659314275
0.4,9.95258644054411,0.03841595846461132
0.5,9.920416376029607,0.03391214943258092
0.6,9.885351005708799,0.026834735239390284
0.7,9.863153661193792,0.04452827072236687
0.8,9.824549583776388,0.021687524917069823
0.9,9.79270121990703,0.03101684362627566
1.0,9.766643467650283,0.0493537803995423
1.1,9.72932619281346,0.022974327497649938
1.2,9.712597759265918,0.04645847459323704
1.3,9.677854089590255,0.02233092620735988
1.4,9.653404840559233,0.03905935975490138
1.5,9.62059137475444,0.031660244916565716
1.6,9.586491106369067,0.029086639755405486
1.7,9.566545666370075,0.04517167201265693
1.8,9.526333085726947,0.021365824271924794
1.9,9.493841320567299,0.0326253468520008
2.0,9.468748670245986,0.048710379109252244
2.1,9.429822892183438,0.023617728787939996
2.2,9.400226432830095,0.037772557174321264
2.3,9.369664871541318,0.05031888233497739
2.4,9.332990997994784,0.025869633303955197
2.5,9.308220048318617,0.042598066851496696
2.6,9.272511276707519,0.037450856529176235
2.7,9.23873270896729,0.030051741690840572
2.8,9.216213663807139,0.04645847459323704
2.9,9.176966185099445,0.023617728787939996
3.0,9.145761222520377,0.034877251368016005
3.1,9.11841666768305,0.04999718168983236
3.2,9.079812590265647,0.02522623201366514
3.3,9.051502933492884,0.03873765910975635
3.4,9.021263072849251,0.04903207975439727
3.5,8.983945798012428,0.02747813652968034
3.6,8.959496548981406,0.04356316878693178
3.7,8.924109478015453,0.02200922556221485
3.8,8.891617712855805,0.03294704749714583
3.9,8.867490164469928,0.04774527717381716
4.0,8.827920985117089,0.02490453136852011
4.1,8.794142417376861,0.034555550722870976
4.2,8.769371467700694,0.050962283625267446
4.3,8.729802288347855,0.026513034594245255
4.4,8.699884128349368,0.040024461690336466
4.5,8.671574471576605,0.03841595846461132
4.6,8.638439305126667,0.030051741690840572
4.7,8.61817216448253,0.0471018758835271
4.8,8.576994481903967,0.023617728787939996
4.9,8.547719723195769,0.03841595846461132
5.0,8.520375168358441,0.04999718168983236
