DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.004701945057604,0.00849779846612364
0.2,9.990868817316368,0.031981945561710745
0.3,9.966097867640201,0.04806697781896219
0.4,9.929745694738813,0.023296028142794967
0.5,9.90400964312721,0.037772557174321264
0.6,9.870231075386982,0.03552065265830606
0.7,9.836452507646754,0.0281215378199704
0.8,9.814576863776892,0.042598066851496696
0.9,9.774042582488619,0.021365824271924794
1.0,9.742194218619261,0.03101684362627566
1.1,9.717101568297949,0.016218613949604332
1.2,9.697799529589247,0.03423385007772595
1.3,9.669489872816484,0.01686201523989439
1.4,9.637641508947127,0.030051741690840572
1.5,9.6167309670127,0.04678017523838207
1.6,9.577805188950151,0.021365824271924794
1.7,9.547243627661373,0.03391214943258092
1.8,9.519577372178901,0.04806697781896219
1.9,9.481938396696933,0.024582830723375082
2.0,9.455237243149895,0.03938106040004641
2.1,9.422745477990247,0.03809425781946629
2.2,9.387036706379149,0.030051741690840572
2.3,9.365161062509287,0.04517167201265693
2.4,9.325913583801594,0.021365824271924794
2.5,9.292135016061366,0.03391214943258092
2.6,9.268007467675488,0.04806697781896219
2.7,9.22843828832265,0.02490453136852011
2.8,9.199485230259597,0.03680745523888618
2.9,9.16956707026111,0.048710379109252244
3.0,9.132571496069431,0.027156435884535313
3.1,9.114234559296165,0.045493372657801956
3.2,9.075952182523906,0.02265262685250491
3.3,9.043782118009403,0.03423385007772595
3.4,9.019654569623526,0.0493537803995423
3.5,8.982980696076993,0.02747813652968034
3.6,8.956922943820246,0.04131126427091658
3.7,8.922822675434873,0.02007902169134468
3.8,8.890330910275225,0.032303646206855774
3.9,8.868133565760218,0.0471018758835271
4.0,8.826634182536509,0.023939429433085024
4.1,8.796394321892876,0.034877251368016005
4.2,8.770014868990984,0.05192738556070253
4.3,8.73076739028329,0.02747813652968034
4.4,8.700849230284803,0.040024461690336466
4.5,8.67189617222175,0.01975732104619965
4.6,8.644873318029568,0.03391214943258092
4.7,8.619780667708255,0.04131126427091658
4.8,8.586645501258317,0.029730041045695543
4.9,8.5650915580336,0.0471018758835271
5.0,8.525844079325907,0.023296028142794967
5.1,8.493352314166259,0.034555550722870976
5.2,8.468903065135237,0.050962283625267446
5.3,8.430298987717833,0.02490453136852011
5.4,8.401667630299926,0.040346162335481495
5.5,8.372714572236873,0.0448499713675119
5.6,8.33797090256121,0.031981945561710745
5.7,8.314486755465623,0.04742357652867213
5.8,8.276847779983655,0.023617728787939996
5.9,8.247573021275457,0.03809425781946629
6.0,8.221193568373565,0.05321418814128265
6.1,8.183554592891596,0.028443238465115428
6.2,8.166182758053765,0.04645847459323704
6.3,8.126613578700926,0.024582830723375082
6.4,8.1057030367665,0.04195466556120664
6.5,8.073211271606851,0.040346162335481495
6.6,8.039111003221478,0.032303646206855774
6.7,8.018522161932196,0.04903207975439727
6.8,7.978309581289068,0.02522623201366514
6.9,7.94967822387116,0.040346162335481495
7.0,7.921690267743543,0.020400722336489707
7.1,7.8920938083902,0.034877251368016005
7.2,7.869253062584903,0.04452827072236687
7.3,7.836117896134965,0.03101684362627566
7.4,7.811668647103943,0.048388678464107215
7.5,7.776603276783135,0.027156435884535313
7.6,7.741216205817182,0.034877251368016005
7.7,7.71934056194732,0.05289248749613762
7.8,7.679771382594481,0.026834735239390284
7.9,7.660147643240634,0.046136773948092014
8.0,7.625403973564971,0.023617728787939996
8.1,7.599024520663079,0.03970276104519144
8.2,7.571358265180606,0.05353588878642768
8.3,7.535327792924363,0.031660244916565716
8.4,7.509270040667616,0.04742357652867213
8.5,7.475491472927388,0.03970276104519144
8.6,7.43978270131629,0.034555550722870976
8.7,7.419193860027008,0.05257078685099259
8.8,7.3825199864804745,0.03101684362627566
8.9,7.365148151642643,0.05289248749613762
9.0,7.328152577450965,0.026834735239390284
9.1,7.297591016162187,0.04131126427091658
9.2,7.2715332639054395,0.05482269136700779
9.3,7.234859390358906,0.031981945561710745
9.4,7.207514835521579,0.04678017523838207
9.5,7.175988172297366,0.023939429433085024
9.6,7.147356814879458,0.03970276104519144
9.7,7.121942463913001,0.03938106040004641
9.8,7.089772399398498,0.034877251368016005
9.9,7.068861857464071,0.05353588878642768
10.0,7.028649276820943,0.02747813652968034
10.1,6.99583581101615,0.03873765910975635
10.2,6.971064861339983,0.05610949394758791
10.3,6.932782484567724,0.029730041045695543
10.4,6.915410649729893,0.05257078685099259
10.5,6.877128272957634,0.026513034594245255
10.6,6.8468884123140015,0.03970276104519144
10.7,6.821795761992689,0.05578779330244288
10.8,6.783513385220431,0.032303646206855774
10.9,6.760029238124844,0.04999718168983236
11.0,6.725928969739471,0.03809425781946629
11.1,6.692472102644388,0.03809425781946629
11.2,6.669631356839091,0.04195466556120664
11.3,6.638104693614878,0.03519895201316103
11.4,6.614620546519291,0.05321418814128265
11.5,6.578590074263047,0.028764939110260457
11.6,6.544489805877674,0.04195466556120664
11.7,6.520362257491797,0.056431194592732936
11.8,6.481758180074394,0.031660244916565716
11.9,6.450874918140471,0.0448499713675119
12.0,6.424495465238579,0.023617728787939996
12.1,6.394577305240091,0.040024461690336466
12.2,6.370449756854214,0.05803969781845808
12.3,6.3334541826625355,0.03101684362627566
12.4,6.303214322018903,0.045815073302946985
12.5,6.27554806653643,0.03873765910975635
12.6,6.242091199441347,0.04163296491606161
12.7,6.21989385492634,0.05546609265729785
12.8,6.180968076863792,0.03101684362627566
12.9,6.1668132484774105,0.054179290076717734
13.0,6.129495973640587,0.029730041045695543
13.1,6.098934412351809,0.04517167201265693
13.2,6.073198360740207,0.05868309910874814
13.3,6.034594283322804,0.034877251368016005
13.4,6.006284626550041,0.053857589431572706
13.5,5.974757963325828,0.05353588878642768
13.6,5.93969259300502,0.03809425781946629
13.7,5.919747153006028,0.056752895237877965
13.8,5.88275157881435,0.03391214943258092
13.9,5.863449540105648,0.05257078685099259
14.0,5.82838416978484,0.029086639755405486
14.1,5.795892404625192,0.042598066851496696
14.2,5.771764856239315,0.05868309910874814
14.3,5.733482479467057,0.037129155884031206
14.4,5.703242618823424,0.0471018758835271
14.5,5.6752546626958065,0.026834735239390284
14.6,5.645014802052174,0.04517167201265693
14.7,5.621852355601732,0.05257078685099259
14.8,5.587430386571214,0.03873765910975635
14.9,5.562981137540191,0.05450099072186276
15.0,5.526628964638803,0.03423385007772595
15.1,5.494780600769445,0.042919767496641725
15.2,5.472261555609293,0.06029160233447328
15.3,5.432048974966165,0.03519895201316103
15.4,5.412746936257463,0.05546609265729785
15.5,5.378968368517235,0.03069514298113063
15.6,5.350015310454182,0.04742357652867213
15.7,5.32106225239113,0.05224908620584756
15.8,5.289213888521772,0.03970276104519144
15.9,5.26669484336162,0.057074595883022994
16.0,5.2296992691699415,0.03294704749714583
16.1,5.196564102720004,0.046136773948092014
16.2,5.172436554334126,0.029730041045695543
16.3,5.143483496271074,0.043241468141786754
16.4,5.121607852401212,0.06029160233447328
16.5,5.085255679499824,0.037129155884031206
16.6,5.055980920791626,0.05257078685099259
16.7,5.025741060147993,0.06286520749563351
16.8,4.990675689827185,0.042919767496641725
16.9,4.964296236925293,0.059326500399038196
17.0,4.929874267894775,0.0326253468520008
17.1,4.903816515638027,0.053857589431572706
17.2,4.874863457574975,0.028443238465115428
17.3,4.8494491066085175,0.050962283625267446
17.4,4.823713054996915,0.06125670426990837
17.5,4.787682582740672,0.03970276104519144
17.6,4.7606597285484895,0.05771799717331305
17.7,4.727846262743697,0.05482269136700779
17.8,4.692137491132598,0.0448499713675119
17.9,4.672835452423897,0.05836139846360311
18.0,4.636804980167653,0.040024461690336466
18.1,4.619433145329822,0.068334118463099
18.2,4.5817941698478535,0.03519895201316103
18.3,4.549302404688206,0.05064058298012242
18.4,4.525174856302328,0.06704731588251889
18.5,4.487214180175215,0.040024461690336466
18.6,4.456330918241292,0.056431194592732936
18.7,4.427056159533095,0.045815073302946985
18.8,4.393599292438012,0.048388678464107215
18.9,4.372045349213295,0.062221806205343455
19.0,4.3366582782473415,0.040024461690336466
19.1,4.3147826343774796,0.06125670426990837
19.2,4.2803606653469615,0.03616405394859612
19.3,4.250442505348474,0.05482269136700779
19.4,4.222776249866001,0.06511711201164871
19.5,4.183528771158308,0.03970276104519144
19.6,4.164226732449606,0.059648201044183224
19.7,4.130448164709378,0.03584235330345109
19.8,4.106642316968646,0.059648201044183224
19.9,4.077689258905593,0.06029160233447328
20.0,4.041337086004205,0.04678017523838207
20.1,4.014957633102313,0.0638303094310686
20.2,3.9808573647169396,0.03648575459374115
20.3,3.9464353956864215,0.05353588878642768
20.4,3.9239163505262695,0.03294704749714583
20.5,3.894319891172927,0.04806697781896219
20.6,3.87405275052879,0.0660822139470838
20.7,3.8344835711759515,0.04098956362577155
20.8,3.808747519564349,0.05739629652816802
20.9,3.7765774550498463,0.06801241781795397
21.0,3.7437639892450534,0.04774527717381716
21.1,3.7132024279562756,0.06286520749563351
21.2,3.6803889621514827,0.037772557174321264
21.3,3.649183999572415,0.05353588878642768
21.4,3.626021553121973,0.0615784049150534
21.5,3.5909561828011647,0.04999718168983236
21.6,3.5677937363507226,0.06769071717280895
21.7,3.5324066653847694,0.042598066851496696
21.8,3.4976629957091063,0.05321418814128265
21.9,3.4754656511940993,0.07122942426940426
22.0,3.435896471841261,0.04452827072236687
22.1,3.4104821208748035,0.0638303094310686
22.2,3.3789554576505907,0.06318690814077854
22.3,3.3435683866846375,0.05224908620584756
22.4,3.31751063442789,0.06736901652766392
22.5,3.281801862816792,0.043241468141786754
22.6,3.247701594431419,0.056431194592732936
22.7,3.225504249916412,0.07090772362425923
22.8,3.1897954783053137,0.04517167201265693
22.9,3.158590515726246,0.06318690814077854
23.0,3.1289940563729033,0.05514439201215282
23.1,3.0952154886326753,0.056431194592732936
23.2,3.0726964434725232,0.06994262168882415
23.3,3.03602256992599,0.0471018758835271
23.4,3.0064261105726473,0.0638303094310686
23.5,2.980690058961045,0.07026432233396918
23.6,2.9424076821887866,0.05257078685099259
23.7,2.9221405415446497,0.06769071717280895
23.8,2.8867534705786966,0.04774527717381716
23.9,2.8632693234831095,0.06576051330193877
24.0,2.8307775583234616,0.046136773948092014
24.1,2.7966772899380885,0.05836139846360311
24.2,2.780270557035692,0.07637663459172472
24.3,2.735232466715388,0.04678017523838207
24.4,2.7043492047814652,0.06415201007621363
24.5,2.677326350589283,0.0448499713675119
24.6,2.646121388010215,0.05739629652816802
24.7,2.622958941559773,0.06865581910824403
24.8,2.588536972529255,0.05257078685099259
24.9,2.5637660228530876,0.07380302943056449
25.0,2.5312742576934397,0.062221806205343455
25.1,2.4952437854371965,0.06093500362476334
25.2,2.4727247402770445,0.07541153265628964
25.3,2.433155560924206,0.04967548104468733
25.4,2.4042025028611533,0.06576051330193877
25.5,2.378788151894696,0.043241468141786754
25.6,2.3472614886704832,0.05996990168932825
25.7,2.324099042220041,0.07798513781744987
25.8,2.2858166654477827,0.05031888233497739
25.9,2.254611702868715,0.06865581910824403
26.0,2.231127555773128,0.07798513781744987
26.1,2.188984771259129,0.05739629652816802
26.2,2.1716129364212975,0.07444643072085455
26.3,2.1352607635199092,0.050962283625267446
26.4,2.111133215134032,0.07380302943056449
26.5,2.0805716538452543,0.061900105560198426
26.6,2.045827984169591,0.06254350685048848
26.7,2.0252391428803094,0.08088044362375513
