DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.00373684312217,0.007210995885543525
0.2,9.988616912800353,0.030051741690840572
0.3,9.965132765704766,0.04774527717381716
0.4,9.928458892158233,0.023617728787939996
0.5,9.909478554094676,0.04227636620635167
0.6,9.872804680548143,0.020722422981634736
0.7,9.83999121474335,0.030051741690840572
0.8,9.815541965712328,0.04806697781896219
0.9,9.77790299023036,0.022974327497649938
1.0,9.746054626361001,0.03552065265830606
1.1,9.719353472813964,0.048388678464107215
1.2,9.68139279668685,0.026191333949100226
1.3,9.653726541204378,0.040024461690336466
1.4,9.62187817733502,0.03809425781946629
1.5,9.587134507659357,0.028443238465115428
1.6,9.566545666370075,0.04452827072236687
1.7,9.525689684436657,0.021044123626779765
1.8,9.492876218631864,0.032303646206855774
1.9,9.468748670245986,0.048388678464107215
2.0,9.429179490893148,0.023939429433085024
2.1,9.398296228959225,0.037450856529176235
2.2,9.369343170896173,0.04967548104468733
2.3,9.333634399285074,0.026513034594245255
2.4,9.314975761866663,0.045815073302946985
2.5,9.276049983804114,0.021687524917069823
2.6,9.241949715418741,0.03294704749714583
2.7,9.219108969613444,0.05064058298012242
2.8,9.178896388970315,0.02490453136852011
2.9,9.155412241874728,0.040346162335481495
3.0,9.12292047671508,0.021365824271924794
3.1,9.092680616071448,0.03359044878743589
3.2,9.06919646897586,0.04999718168983236
3.3,9.032844296074472,0.026834735239390284
3.4,9.00968184962403,0.043241468141786754
3.5,8.973651377367787,0.034555550722870976
3.6,8.939551108982414,0.032303646206855774
3.7,8.918318866402842,0.04774527717381716
3.8,8.876497782533988,0.023617728787939996
3.9,8.846257921890356,0.03519895201316103
4.0,8.819235067698173,0.05289248749613762
4.1,8.780309289635625,0.026191333949100226
4.2,8.752964734798297,0.040346162335481495
4.3,8.722724874154665,0.0493537803995423
4.4,8.685729299962986,0.029408340400550514
4.5,8.666427261254285,0.04774527717381716
4.6,8.628466585127171,0.023617728787939996
4.7,8.596618221257813,0.037129155884031206
4.8,8.56959536706563,0.05321418814128265
4.9,8.531634690938517,0.026834735239390284
5.0,8.509115645778365,0.04452827072236687
5.1,8.474050275457557,0.031981945561710745
5.2,8.440593408362474,0.03359044878743589
5.3,8.419361165782902,0.05224908620584756
5.4,8.379791986430064,0.026513034594245255
5.5,8.352447431592736,0.04131126427091658
5.6,8.322207570949104,0.04517167201265693
5.7,8.28746390127344,0.03101684362627566
5.8,8.263014652242418,0.04806697781896219
5.9,8.22730588063132,0.02490453136852011
6.0,8.191918809665367,0.034877251368016005
6.1,8.16907806386007,0.05289248749613762
6.2,8.130152285797521,0.026191333949100226
6.3,8.099269023863599,0.03970276104519144
6.4,8.071281067735981,0.05482269136700779
6.5,8.032998690963723,0.0303734423359856
6.6,8.006297537416685,0.04517167201265693
6.7,7.9741274729021825,0.04645847459323704
6.8,7.938097000645939,0.03326874814229086
6.9,7.915899656130932,0.04999718168983236
7.0,7.878260680648964,0.02554793265881017
7.1,7.843838711618446,0.03841595846461132
7.2,7.820997965813149,0.05257078685099259
7.3,7.783680690976325,0.029730041045695543
7.4,7.756336136138998,0.045815073302946985
7.5,7.72513117355993,0.04903207975439727
7.6,7.689422401948832,0.03423385007772595
7.7,7.66883356065955,0.05321418814128265
7.8,7.630229483242147,0.02779983717482537
7.9,7.599346221308224,0.04098956362577155
8.0,7.5723233671160415,0.05514439201215282
8.1,7.535006092279218,0.03101684362627566
8.2,7.508304938732181,0.048388678464107215
8.3,7.474204670346808,0.045815073302946985
8.4,7.439461000671145,0.034877251368016005
8.5,7.418550458736718,0.05192738556070253
8.6,7.378337878093589,0.02779983717482537
8.7,7.345202711643651,0.040346162335481495
8.8,7.320110061322339,0.05546609265729785
8.9,7.2827927864855155,0.030051741690840572
9.0,7.251266123261303,0.04356316878693178
9.1,7.22359986777883,0.056431194592732936
9.2,7.185960892296862,0.03359044878743589
9.3,7.158616337459534,0.04903207975439727
9.4,7.1261245722998865,0.04452827072236687
9.5,7.090737501333933,0.037450856529176235
9.6,7.066931653593201,0.05224908620584756
9.7,7.027684174885508,0.026834735239390284
9.8,6.99647921230644,0.040024461690336466
9.9,6.9704214600496925,0.05771799717331305
10.0,6.932460783922579,0.0303734423359856
10.1,6.9028643245692365,0.04678017523838207
10.2,6.874232967151329,0.05610949394758791
10.3,6.8356288897339255,0.034555550722870976
10.4,6.808606035541743,0.04903207975439727
10.5,6.776757671672385,0.04967548104468733
