DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.002063785563223064
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.003672288788948208,0.0017420849180780351
0.5,0.0027071868535131216,0.0027071868535131216
0.6,0.013001607498154044,0.06061330297961831
0.7,0.09567867330042645,0.23433165135793388
0.8,0.30767939845100045,0.042598066851496696
0.9,0.2500949829700403,0.03648575459374115
1.0,0.22049852361669764,0.1664528152323328
1.1,0.2906292642583139,0.05610949394758791
1.2,0.32762483844999224,0.027156435884535313
1.3,0.35561279457760975,0.045815073302946985
1.4,0.3861743558663875,0.048388678464107215
1.5,0.4228482294129208,0.031981945561710745
1.6,0.4456889752182178,0.051605684915557504
1.7,0.4833279507001862,0.024261130078230053
1.8,0.5171065184404142,0.03809425781946629
1.9,0.5402689648908563,0.05610949394758791
2.0,0.5795164435985498,0.026513034594245255
2.1,0.6116865081130527,0.043241468141786754
2.2,0.637422559724655,0.056431194592732936
2.3,0.6760266371420585,0.03133854427142069
2.4,0.6982239816570655,0.051283984270412475
2.5,0.7329676513327286,0.030051741690840572
2.6,0.7670679197181016,0.040667862980626523
2.7,0.7899086655233987,0.057074595883022994
2.8,0.8297995455213822,0.028764939110260457
2.9,0.8516751893912442,0.04999718168983236
3.0,0.8844886551960371,0.026834735239390284
3.1,0.9173021210008301,0.040667862980626523
3.2,0.9398211661609821,0.05803969781845808
3.3,0.9797120461589657,0.0303734423359856
3.4,1.0102736074477434,0.04678017523838207
3.5,1.0369747609947808,0.05192738556070253
3.6,1.072683532605879,0.037450856529176235
3.7,1.0984195842174813,0.05514439201215282
3.8,1.1325198526028544,0.04163296491606161
3.9,1.1672635222785175,0.043241468141786754
4.0,1.1901042680838145,0.059326500399038196
4.1,1.229673447436653,0.032303646206855774
4.2,1.262808613886591,0.04806697781896219
4.3,1.2879012642079033,0.0615784049150534
4.4,1.3268270422704518,0.03616405394859612
4.5,1.3570669029140845,0.05289248749613762
4.6,1.385376559686847,0.06125670426990837
4.7,1.4230155351688154,0.04098956362577155
4.8,1.4500383893609978,0.05771799717331305
4.9,1.4828518551657908,0.05257078685099259
5.0,1.519525728712324,0.0448499713675119
5.1,1.5436532770982012,0.0615784049150534
5.2,1.5812922525801696,0.03423385007772595
5.3,1.6147491196752526,0.04999718168983236
5.4,1.6379115661256947,0.06447371072135866
5.5,1.6784458474139683,0.03809425781946629
5.6,1.707720606122166,0.05514439201215282
5.7,1.7360302628949285,0.05224908620584756
5.8,1.7704522319254465,0.045815073302946985
5.9,1.7936146783758886,0.06286520749563351
6.0,1.830931953212712,0.03552065265830606
6.1,1.86471052095294,0.05224908620584756
6.2,1.8888380693388171,0.0638303094310686
6.3,1.9251902422402054,0.04227636620635167
6.4,1.9528564977226779,0.06029160233447328
6.5,1.9843831609468907,0.05868309910874814
6.6,2.019770231912844,0.04742357652867213
6.7,2.044541181589011,0.06479541136650369
6.8,2.0805716538452543,0.03809425781946629
6.9,2.1143502215854824,0.05353588878642768
7.0,2.1381560693262145,0.06801241781795397
7.1,2.177081847388763,0.04163296491606161
7.2,2.2082868099678308,0.05803969781845808
7.3,2.235309664160013,0.06801241781795397
7.4,2.2739137415774167,0.045815073302946985
7.5,2.3025450989953242,0.062221806205343455
7.6,2.332784959638957,0.061900105560198426
7.7,2.3688154318952,0.05064058298012242
7.8,2.3961599867325276,0.06736901652766392
7.9,2.431868758343626,0.0471018758835271
8.0,2.465969026728999,0.05546609265729785
8.1,2.488166371244006,0.07090772362425923
8.2,2.5283789518871345,0.04388486943207681
8.3,2.5595839144662023,0.05900479975389317
8.4,2.5866067686583847,0.07122942426940426
8.5,2.625210846075788,0.04806697781896219
8.6,2.654807305429131,0.06511711201164871
8.7,2.6834386628470384,0.06769071717280895
8.8,2.7210776383290067,0.05257078685099259
8.9,2.7400579763925634,0.06897751975338906
9.0,2.778018652519677,0.04388486943207681
9.1,2.8066500099375844,0.0615784049150534
9.2,2.835603068000637,0.06576051330193877
9.3,2.871311839611735,0.05289248749613762
9.4,2.8960827892879024,0.068334118463099
9.5,2.9311481596087106,0.05353588878642768
9.6,2.967500332510099,0.05900479975389317
9.7,2.9887325750896707,0.07187282555969432
9.8,3.0295885570230894,0.04645847459323704
9.9,3.060150118311867,0.06093500362476334
10.0,3.0868512718589045,0.07380302943056449
10.1,3.125455349276308,0.05031888233497739
10.2,3.1537650060490705,0.06704731588251889
10.3,3.1849699686281383,0.07122942426940426
10.4,3.2216438421746716,0.05257078685099259
10.5,3.248666696366854,0.06929922039853409
10.6,3.281480162171647,0.05739629652816802
10.7,3.315902131202165,0.05771799717331305
10.8,3.338099475717172,0.07187282555969432
10.9,3.3776686550700106,0.04742357652867213
11.0,3.404369808617048,0.06511711201164871
11.1,3.4352530705509707,0.068334118463099
11.2,3.470961842162069,0.05321418814128265
11.3,3.495732791838236,0.06962092104367912
11.4,3.5307981621590443,0.04388486943207681
11.5,3.561359723447822,0.059648201044183224
11.6,3.5870957750594243,0.0728379274951294
11.7,3.6250564511865377,0.04967548104468733
11.8,3.6540095092495903,0.0660822139470838
11.9,3.682962567312643,0.07026432233396918
12.0,3.7209232434397563,0.053857589431572706
12.1,3.7456941931159236,0.06929922039853409
12.2,3.7804378627915867,0.05546609265729785
12.3,3.81646833504783,0.05803969781845808
12.4,3.837700577627402,0.07187282555969432
12.5,3.8788782602059655,0.045493372657801956
12.6,3.9104049234301783,0.05900479975389317
12.7,3.9354975737514906,0.07219452620483935
12.8,3.976031855039764,0.048710379109252244
12.9,4.006593416328542,0.0638303094310686
13.0,4.033294569875579,0.07026432233396918
13.1,4.070933545357548,0.05224908620584756
13.2,4.097634698904585,0.06704731588251889
13.3,4.131413266644813,0.0615784049150534
13.4,4.168087140191346,0.05482269136700779
13.5,4.189319382770918,0.07026432233396918
13.6,4.226636657607742,0.0448499713675119
13.7,4.252051008574199,0.06286520749563351
13.8,4.282934270508122,0.05900479975389317
13.9,4.317677940183785,0.05321418814128265
14.0,4.341483787924517,0.06865581910824403
14.1,4.378479362116195,0.04195466556120664
14.2,4.411614528566133,0.05771799717331305
14.3,4.436063777597155,0.0705860229791142
14.4,4.475954657595139,0.04678017523838207
14.5,4.506837919529062,0.06029160233447328
14.6,4.533860773721244,0.06897751975338906
14.7,4.5711780485580675,0.04967548104468733
14.8,4.59820090275025,0.06576051330193877
14.9,4.631979470490478,0.05836139846360311
15.0,4.665758038230706,0.05224908620584756
