DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007210995885543525
0.1,10.00502364570275,0.00881949911126867
0.2,9.988616912800353,0.029730041045695543
0.3,9.965454466349911,0.048710379109252244
0.4,9.928137191513088,0.02265262685250491
0.5,9.899827534740325,0.03648575459374115
0.6,9.869909374741837,0.04452827072236687
0.7,9.83420060313074,0.026191333949100226
0.8,9.809751354099717,0.042598066851496696
0.9,9.773720881843474,0.020722422981634736
1.0,9.73897721216781,0.03069514298113063
1.1,9.717423268943094,0.04645847459323704
1.2,9.67624558636453,0.023296028142794967
1.3,9.645040623785462,0.03423385007772595
1.4,9.61930457217386,0.03841595846461132
1.5,9.585526004433632,0.026834735239390284
1.6,9.56558056443464,0.04420657007722184
1.7,9.525046283146366,0.021365824271924794
1.8,9.491911116696429,0.031660244916565716
1.9,9.468426969600841,0.04742357652867213
2.0,9.428857790248003,0.023939429433085024
2.1,9.397652827668935,0.037129155884031206
2.2,9.369664871541318,0.04967548104468733
2.3,9.33331269863993,0.026513034594245255
2.4,9.305646443157457,0.03133854427142069
2.5,9.273154677997809,0.042598066851496696
2.6,9.236480804451276,0.029408340400550514
2.7,9.213961759291124,0.045493372657801956
2.8,9.17535768187372,0.021687524917069823
2.9,9.146082923165523,0.03552065265830606
3.0,9.11906006897334,0.05031888233497739
3.1,9.081421093491372,0.026191333949100226
3.2,9.05439823929919,0.040667862980626523
3.3,9.021584773494396,0.045493372657801956
3.4,8.985876001883298,0.029086639755405486
3.5,8.961748453497421,0.04645847459323704
3.6,8.926039681886323,0.029408340400550514
3.7,8.88936580833979,0.0326253468520008
3.8,8.868455266405363,0.0493537803995423
3.9,8.826955883181654,0.024582830723375082
4.0,8.796716022538021,0.03519895201316103
4.1,8.770014868990984,0.051605684915557504
4.2,8.731089090928435,0.026834735239390284
4.3,8.700527529639658,0.040346162335481495
4.4,8.67125277093146,0.05064058298012242
4.5,8.634578897384927,0.030051741690840572
4.6,8.60852114512818,0.04388486943207681
4.7,8.575385978678241,0.040346162335481495
4.8,8.539033805776853,0.03326874814229086
4.9,8.515549658681266,0.04742357652867213
5.0,8.477267281909008,0.024582830723375082
5.1,8.44348871416878,0.034877251368016005
5.2,8.419039465137757,0.05257078685099259
5.3,8.382043890946079,0.028443238465115428
5.4,8.352125730947591,0.04131126427091658
5.5,8.322850972239394,0.05257078685099259
5.6,8.285855398047715,0.03101684362627566
5.7,8.259797645790968,0.045493372657801956
5.8,8.224410574825015,0.040667862980626523
5.9,8.189023503859062,0.03359044878743589
6.0,8.16907806386007,0.04999718168983236
6.1,8.127256979991216,0.02554793265881017
6.2,8.095086915476713,0.03616405394859612
6.3,8.069994265155401,0.05353588878642768
6.4,8.029781684512272,0.0281215378199704
6.5,7.99954182386864,0.04131126427091658
6.6,7.971232167095877,0.04420657007722184
6.7,7.937453599355649,0.03359044878743589
6.8,7.917186458711512,0.04999718168983236
6.9,7.878260680648964,0.02490453136852011
7.0,7.845125514199026,0.03841595846461132
7.1,7.820676265168004,0.05353588878642768
7.2,7.781107085815165,0.029730041045695543
7.3,7.753762530977838,0.04356316878693178
7.4,7.723522670334205,0.05192738556070253
7.5,7.686205395497382,0.032303646206855774
7.6,7.6617561464663595,0.04806697781896219
7.7,7.626369075500406,0.034877251368016005
7.8,7.591947106469888,0.03616405394859612
7.9,7.569749761954881,0.05192738556070253
8.0,7.528893780021463,0.02779983717482537
8.1,7.497045416152105,0.03938106040004641
8.2,7.4716310651856475,0.05546609265729785
8.3,7.432061885832809,0.03069514298113063
8.4,7.403108827769756,0.045815073302946985
8.5,7.3722255658358335,0.05224908620584756
8.6,7.33683849486988,0.034877251368016005
8.7,7.312067545193713,0.048710379109252244
8.8,7.277002174872905,0.031660244916565716
8.9,7.241615103906952,0.03680745523888618
9.0,7.220061160682235,0.05546609265729785
9.1,7.179848580039106,0.028443238465115428
9.2,7.147678515524603,0.042919767496641725
9.3,7.121620763267856,0.05610949394758791
9.4,7.083338386495598,0.03133854427142069
9.5,7.05599383165827,0.05064058298012242
9.6,7.0254322703694925,0.048710379109252244
9.7,6.989080097468104,0.037129155884031206
9.8,6.966239351662807,0.051605684915557504
9.9,6.928600376180839,0.029730041045695543
10.0,6.894500107795466,0.040667862980626523
10.1,6.870372559409589,0.05836139846360311
10.2,6.831768481992185,0.03101684362627566
10.3,6.800241818767972,0.04388486943207681
10.4,6.773540665220935,0.06061330297961831
10.5,6.734936587803531,0.03391214943258092
10.6,6.707270332321059,0.048710379109252244
