DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.988938613445498,0.009141199756413698
0.1,9.996981129574124,0.004637390724383295
0.2,10.001484938606154,0.004315690079238266
0.3,10.002128339896444,0.004959091369528323
0.4,10.00245004054159,0.0033505881438031793
0.5,10.00309344183188,0.005280792014673352
0.6,10.002128339896444,0.004315690079238266
0.7,10.003415142477024,0.004959091369528323
0.8,10.00245004054159,0.004959091369528323
0.9,10.00373684312217,0.004959091369528323
1.0,10.003415142477024,0.005280792014673352
1.1,10.00309344183188,0.003672288788948208
1.2,10.00438024441246,0.004959091369528323
1.3,10.00309344183188,0.004637390724383295
1.4,10.004058543767314,0.0033505881438031793
1.5,10.003415142477024,0.006889295240398496
1.6,10.004058543767314,0.0033505881438031793
1.7,10.004058543767314,0.004959091369528323
1.8,10.00309344183188,0.004315690079238266
1.9,10.00438024441246,0.004637390724383295
2.0,10.002771741186734,0.004637390724383295
2.1,10.004058543767314,0.003672288788948208
2.2,10.00309344183188,0.005602492659818381
2.3,10.00373684312217,0.003993989434093237
2.4,10.004058543767314,0.005602492659818381
2.5,10.003415142477024,0.003993989434093237
2.6,10.00438024441246,0.004959091369528323
2.7,10.00309344183188,0.004959091369528323
2.8,10.004701945057604,0.003993989434093237
2.9,10.00309344183188,0.00592419330496341
3.0,10.00373684312217,0.004315690079238266
3.1,10.00309344183188,0.006245893950108439
3.2,10.00438024441246,0.004637390724383295
3.3,10.004058543767314,0.005602492659818381
3.4,10.003415142477024,0.003993989434093237
3.5,10.004701945057604,0.00592419330496341
3.6,10.003415142477024,0.004959091369528323
3.7,10.004701945057604,0.004959091369528323
3.8,10.00309344183188,0.005280792014673352
3.9,10.004701945057604,0.005280792014673352
4.0,10.003415142477024,0.00592419330496341
4.1,10.00438024441246,0.004637390724383295
4.2,10.004058543767314,0.0065675945952534676
4.3,10.004058543767314,0.005280792014673352
4.4,10.00438024441246,0.006245893950108439
4.5,10.004058543767314,0.005280792014673352
4.6,10.004058543767314,0.006245893950108439
4.7,10.00373684312217,0.004637390724383295
4.8,10.00502364570275,0.006245893950108439
4.9,10.00309344183188,0.005280792014673352
5.0,10.004701945057604,0.006245893950108439
5.1,10.003415142477024,0.005602492659818381
5.2,10.004701945057604,0.006889295240398496
5.3,10.00309344183188,0.003672288788948208
5.4,10.004701945057604,0.005280792014673352
5.5,10.003415142477024,0.00592419330496341
5.6,10.004701945057604,0.005602492659818381
5.7,10.003415142477024,0.006245893950108439
5.8,10.004701945057604,0.005602492659818381
5.9,10.003415142477024,0.004637390724383295
6.0,10.00438024441246,0.005280792014673352
6.1,10.004058543767314,0.0065675945952534676
6.2,10.00502364570275,0.005280792014673352
6.3,10.00373684312217,0.007210995885543525
6.4,10.004058543767314,0.005280792014673352
6.5,10.004058543767314,0.006889295240398496
6.6,10.00438024441246,0.005280792014673352
6.7,10.00438024441246,0.006889295240398496
6.8,10.004058543767314,0.005280792014673352
6.9,10.00438024441246,0.0065675945952534676
7.0,10.00438024441246,0.005602492659818381
7.1,10.004058543767314,0.006889295240398496
7.2,10.00373684312217,0.004959091369528323
7.3,10.004058543767314,0.007210995885543525
7.4,10.003415142477024,0.005280792014673352
7.5,10.00438024441246,0.007210995885543525
7.6,10.00438024441246,0.005280792014673352
7.7,10.004058543767314,0.006889295240398496
7.8,10.00373684312217,0.005280792014673352
7.9,10.00438024441246,0.006889295240398496
8.0,10.004058543767314,0.005280792014673352
8.1,10.00438024441246,0.006889295240398496
8.2,10.004058543767314,0.00592419330496341
8.3,10.00438024441246,0.006889295240398496
8.4,10.00373684312217,0.005602492659818381
8.5,10.00438024441246,0.0065675945952534676
8.6,10.00373684312217,0.00592419330496341
8.7,10.00438024441246,0.007210995885543525
8.8,10.004058543767314,0.005602492659818381
8.9,10.004058543767314,0.006245893950108439
9.0,10.00438024441246,0.005602492659818381
9.1,10.004058543767314,0.006889295240398496
9.2,10.004058543767314,0.005280792014673352
9.3,10.004058543767314,0.007532696530688554
9.4,10.00438024441246,0.006245893950108439
9.5,10.00373684312217,0.007210995885543525
9.6,10.004058543767314,0.005602492659818381
9.7,10.00373684312217,0.007532696530688554
9.8,10.004701945057604,0.00592419330496341
9.9,10.00373684312217,0.006889295240398496
10.0,10.00438024441246,0.005602492659818381
10.1,10.003415142477024,0.006889295240398496
10.2,10.004701945057604,0.00592419330496341
10.3,10.00309344183188,0.0065675945952534676
10.4,10.004701945057604,0.0065675945952534676
10.5,10.00309344183188,0.0065675945952534676
10.6,10.00502364570275,0.0065675945952534676
10.7,10.003415142477024,0.0065675945952534676
10.8,10.00438024441246,0.007210995885543525
10.9,10.00309344183188,0.006889295240398496
11.0,10.004701945057604,0.007210995885543525
11.1,10.00373684312217,0.0065675945952534676
11.2,10.00438024441246,0.006889295240398496
11.3,10.00373684312217,0.006245893950108439
11.4,10.004701945057604,0.007210995885543525
11.5,10.00373684312217,0.00592419330496341
11.6,10.00438024441246,0.007532696530688554
11.7,10.004058543767314,0.006245893950108439
11.8,10.00438024441246,0.007532696530688554
11.9,10.004058543767314,0.005602492659818381
12.0,10.004058543767314,0.007532696530688554
12.1,10.00438024441246,0.0065675945952534676
12.2,10.003415142477024,0.007210995885543525
12.3,10.004701945057604,0.006245893950108439
12.4,10.003415142477024,0.006889295240398496
12.5,10.00502364570275,0.006245893950108439
12.6,10.00309344183188,0.006889295240398496
12.7,10.00502364570275,0.0065675945952534676
12.8,10.00373684312217,0.006245893950108439
12.9,10.004701945057604,0.007210995885543525
13.0,10.003415142477024,0.006245893950108439
13.1,10.00566704699304,0.007854397175833583
13.2,10.004058543767314,0.00592419330496341
13.3,10.00438024441246,0.007854397175833583
13.4,10.004058543767314,0.006245893950108439
13.5,10.00373684312217,0.007854397175833583
13.6,10.00438024441246,0.006245893950108439
13.7,10.004058543767314,0.007532696530688554
13.8,10.004701945057604,0.0065675945952534676
13.9,10.003415142477024,0.007210995885543525
14.0,10.005345346347895,0.007532696530688554
14.1,10.00373684312217,0.0065675945952534676
14.2,10.00502364570275,0.007532696530688554
14.3,10.00373684312217,0.00592419330496341
14.4,10.004701945057604,0.007210995885543525
14.5,10.004058543767314,0.006245893950108439
14.6,10.004701945057604,0.007854397175833583
14.7,10.004058543767314,0.006245893950108439
14.8,10.004058543767314,0.008176097820978612
14.9,10.004701945057604,0.0065675945952534676
15.0,10.003415142477024,0.007210995885543525
15.1,10.004701945057604,0.006889295240398496
15.2,10.003415142477024,0.007532696530688554
15.3,10.00502364570275,0.006889295240398496
15.4,10.003415142477024,0.007210995885543525
15.5,10.00502364570275,0.007532696530688554
15.6,10.004058543767314,0.00592419330496341
15.7,10.00438024441246,0.008176097820978612
15.8,10.00438024441246,0.0065675945952534676
15.9,10.004058543767314,0.007532696530688554
16.0,10.00438024441246,0.0065675945952534676
16.1,10.004058543767314,0.007210995885543525
16.2,10.005345346347895,0.007532696530688554
16.3,10.00373684312217,0.0065675945952534676
16.4,10.004701945057604,0.007532696530688554
16.5,10.004058543767314,0.0065675945952534676
16.6,10.004701945057604,0.007854397175833583
16.7,10.00438024441246,0.00592419330496341
16.8,10.004058543767314,0.008176097820978612
16.9,10.004701945057604,0.006889295240398496
17.0,10.003415142477024,0.006889295240398496
17.1,10.004701945057604,0.007532696530688554
17.2,10.00373684312217,0.007210995885543525
17.3,10.00502364570275,0.007854397175833583
17.4,10.003415142477024,0.006889295240398496
17.5,10.004701945057604,0.007854397175833583
17.6,10.004058543767314,0.006245893950108439
17.7,10.00438024441246,0.008176097820978612
17.8,10.00502364570275,0.00592419330496341
17.9,10.003415142477024,0.007210995885543525
18.0,10.004701945057604,0.006889295240398496
18.1,10.003415142477024,0.006889295240398496
18.2,10.00502364570275,0.007532696530688554
18.3,10.00373684312217,0.006889295240398496
18.4,10.00438024441246,0.00849779846612364
18.5,10.00438024441246,0.0065675945952534676
18.6,10.00373684312217,0.007854397175833583
18.7,10.004701945057604,0.006889295240398496
18.8,10.003415142477024,0.007532696530688554
18.9,10.005345346347895,0.007854397175833583
19.0,10.00373684312217,0.006245893950108439
19.1,10.00438024441246,0.008176097820978612
19.2,10.00373684312217,0.00592419330496341
19.3,10.004058543767314,0.007854397175833583
19.4,10.00438024441246,0.006245893950108439
19.5,10.00373684312217,0.007210995885543525
19.6,10.00438024441246,0.007532696530688554
19.7,10.00309344183188,0.006889295240398496
19.8,10.00502364570275,0.007854397175833583
19.9,10.003415142477024,0.006889295240398496
20.0,10.00438024441246,0.007854397175833583
20.1,10.004058543767314,0.006245893950108439
20.2,10.003415142477024,0.007532696530688554
20.3,10.004701945057604,0.007210995885543525
20.4,10.00373684312217,0.006889295240398496
20.5,10.00502364570275,0.007854397175833583
20.6,10.00373684312217,0.006245893950108439
20.7,10.004058543767314,0.008176097820978612
20.8,10.00438024441246,0.0065675945952534676
20.9,10.00373684312217,0.007854397175833583
21.0,10.004701945057604,0.0065675945952534676
21.1,10.003415142477024,0.006889295240398496
21.2,10.004701945057604,0.007854397175833583
21.3,10.00373684312217,0.006245893950108439
21.4,10.00438024441246,0.008176097820978612
21.5,10.004058543767314,0.0065675945952534676
21.6,10.00373684312217,0.007532696530688554
21.7,10.004701945057604,0.007532696530688554
21.8,10.003415142477024,0.0065675945952534676
21.9,10.004701945057604,0.007854397175833583
22.0,10.00373684312217,0.0065675945952534676
22.1,10.004058543767314,0.00849779846612364
22.2,10.00438024441246,0.006889295240398496
22.3,10.003415142477024,0.007210995885543525
22.4,10.00502364570275,0.007210995885543525
22.5,10.003415142477024,0.007210995885543525
22.6,10.004701945057604,0.008176097820978612
22.7,10.004058543767314,0.006889295240398496
22.8,10.004058543767314,0.007854397175833583
22.9,10.004701945057604,0.007210995885543525
23.0,10.003415142477024,0.007210995885543525
23.1,10.00502364570275,0.007854397175833583
23.2,10.003415142477024,0.006245893950108439
23.3,10.004058543767314,0.008176097820978612
23.4,10.004058543767314,0.007210995885543525
23.5,10.004058543767314,0.007854397175833583
23.6,10.00438024441246,0.006889295240398496
23.7,10.004058543767314,0.0065675945952534676
23.8,10.00438024441246,0.007854397175833583
23.9,10.00373684312217,0.006245893950108439
24.0,10.00438024441246,0.007854397175833583
24.1,10.00438024441246,0.0065675945952534676
24.2,10.003415142477024,0.006889295240398496
24.3,10.00502364570275,0.007532696530688554
24.4,10.00309344183188,0.0065675945952534676
24.5,10.004701945057604,0.007532696530688554
24.6,10.004058543767314,0.0065675945952534676
24.7,10.00373684312217,0.007854397175833583
24.8,10.00438024441246,0.007854397175833583
24.9,10.00373684312217,0.007210995885543525
25.0,10.004701945057604,0.007532696530688554
25.1,10.00373684312217,0.0065675945952534676
25.2,10.00438024441246,0.008176097820978612
25.3,10.00438024441246,0.0065675945952534676
25.4,10.004058543767314,0.007210995885543525
25.5,10.004701945057604,0.007854397175833583
25.6,10.00309344183188,0.006245893950108439
25.7,10.004701945057604,0.007854397175833583
25.8,10.00438024441246,0.0065675945952534676
25.9,10.00373684312217,0.007854397175833583
26.0,10.004701945057604,0.0065675945952534676
26.1,10.00373684312217,0.0065675945952534676
26.2,10.00502364570275,0.007532696530688554
26.3,10.004058543767314,0.006889295240398496
26.4,10.00438024441246,0.007210995885543525
26.5,10.004701945057604,0.007210995885543525
26.6,10.00373684312217,0.006889295240398496
26.7,10.004701945057604,0.007854397175833583
26.8,10.00373684312217,0.006245893950108439
26.9,10.00438024441246,0.008176097820978612
27.0,10.004701945057604,0.006889295240398496
27.1,10.003415142477024,0.007210995885543525
27.2,10.00502364570275,0.007854397175833583
27.3,10.003415142477024,0.006245893950108439
27.4,10.004701945057604,0.008176097820978612
27.5,10.00438024441246,0.0065675945952534676
27.6,10.003415142477024,0.007210995885543525
27.7,10.004701945057604,0.007854397175833583
27.8,10.00373684312217,0.006245893950108439
27.9,10.00502364570275,0.008176097820978612
28.0,10.00373684312217,0.0065675945952534676
28.1,10.004058543767314,0.007854397175833583
28.2,10.00502364570275,0.006889295240398496
28.3,10.003415142477024,0.007532696530688554
28.4,10.00502364570275,0.007854397175833583
28.5,10.00373684312217,0.006245893950108439
28.6,10.00438024441246,0.007854397175833583
28.7,10.004701945057604,0.0065675945952534676
28.8,10.003415142477024,0.006245893950108439
28.9,10.00438024441246,0.007854397175833583
29.0,10.003415142477024,0.0065675945952534676
29.1,10.00438024441246,0.007854397175833583
29.2,10.00438024441246,0.007210995885543525
29.3,10.00373684312217,0.007532696530688554
29.4,10.00502364570275,0.007854397175833583
29.5,10.004058543767314,0.006245893950108439
29.6,10.00438024441246,0.007854397175833583
29.7,10.004701945057604,0.007210995885543525
29.8,10.003415142477024,0.007532696530688554
29.9,10.005345346347895,0.007532696530688554
30.0,10.00373684312217,0.0065675945952534676
30.1,10.00438024441246,0.007854397175833583
30.2,10.004701945057604,0.006889295240398496
30.3,10.003415142477024,0.007532696530688554
30.4,10.004701945057604,0.007532696530688554
30.5,10.003415142477024,0.005602492659818381
30.6,10.00438024441246,0.00849779846612364
30.7,10.004701945057604,0.007210995885543525
30.8,10.00309344183188,0.007210995885543525
30.9,10.005345346347895,0.00849779846612364
31.0,10.00373684312217,0.006889295240398496
31.1,10.00502364570275,0.00881949911126867
31.2,10.00438024441246,0.006889295240398496
31.3,10.00373684312217,0.007210995885543525
31.4,10.00566704699304,0.007854397175833583
31.5,10.00373684312217,0.006245893950108439
31.6,10.004701945057604,0.008176097820978612
31.7,10.004701945057604,0.006889295240398496
31.8,10.003415142477024,0.006889295240398496
31.9,10.004701945057604,0.007532696530688554
32.0,10.004058543767314,0.0065675945952534676
32.1,10.00438024441246,0.008176097820978612
32.2,10.004701945057604,0.007210995885543525
32.3,10.003415142477024,0.006889295240398496
32.4,10.00502364570275,0.008176097820978612
32.5,10.00438024441246,0.0065675945952534676
32.6,10.004058543767314,0.007854397175833583
32.7,10.004701945057604,0.007532696530688554
32.8,10.00373684312217,0.006889295240398496
32.9,10.004701945057604,0.008176097820978612
33.0,10.004058543767314,0.006889295240398496
33.1,10.004058543767314,0.00849779846612364
33.2,10.00502364570275,0.006889295240398496
33.3,10.003415142477024,0.006889295240398496
33.4,10.00438024441246,0.007854397175833583
33.5,10.004058543767314,0.006245893950108439
33.6,10.00373684312217,0.007854397175833583
33.7,10.00502364570275,0.007532696530688554
33.8,10.003415142477024,0.0065675945952534676
33.9,10.00438024441246,0.007854397175833583
34.0,10.00438024441246,0.006889295240398496
34.1,10.003415142477024,0.007854397175833583
34.2,10.004701945057604,0.008176097820978612
34.3,10.00373684312217,0.006245893950108439
34.4,10.00438024441246,0.007854397175833583
34.5,10.00438024441246,0.007210995885543525
34.6,10.00309344183188,0.007210995885543525
34.7,10.004701945057604,0.007532696530688554
34.8,10.00373684312217,0.006245893950108439
34.9,10.004058543767314,0.007854397175833583
35.0,10.00438024441246,0.006889295240398496
35.1,10.003415142477024,0.006889295240398496
35.2,10.00502364570275,0.007854397175833583
35.3,10.00373684312217,0.006245893950108439
35.4,10.00373684312217,0.007532696530688554
35.5,10.004701945057604,0.007532696530688554
35.6,10.003415142477024,0.007210995885543525
35.7,10.004701945057604,0.008176097820978612
35.8,10.004058543767314,0.0065675945952534676
35.9,10.004058543767314,0.0065675945952534676
36.0,10.004701945057604,0.007532696530688554
36.1,10.003415142477024,0.0065675945952534676
36.2,10.004701945057604,0.00849779846612364
36.3,10.00438024441246,0.006889295240398496
36.4,10.003415142477024,0.007210995885543525
36.5,10.004701945057604,0.007532696530688554
36.6,10.004058543767314,0.006245893950108439
36.7,10.004058543767314,0.007854397175833583
36.8,10.004701945057604,0.006889295240398496
36.9,10.003415142477024,0.0065675945952534676
37.0,10.004701945057604,0.007854397175833583
37.1,10.004058543767314,0.006889295240398496
37.2,10.003415142477024,0.007532696530688554
37.3,10.00502364570275,0.007532696530688554
37.4,10.003415142477024,0.006889295240398496
37.5,10.004701945057604,0.007854397175833583
37.6,10.00438024441246,0.006889295240398496
37.7,10.003415142477024,0.007532696530688554
37.8,10.004701945057604,0.007532696530688554
37.9,10.004058543767314,0.0065675945952534676
38.0,10.004058543767314,0.007854397175833583
38.1,10.00502364570275,0.007210995885543525
38.2,10.00373684312217,0.006889295240398496
38.3,10.004701945057604,0.008176097820978612
