DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.003993989434093237,0.002063785563223064
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0033505881438031793,0.0014203842729330063
0.5,0.003993989434093237,0.0017420849180780351
0.6,0.00592419330496341,0.031660244916565716
0.7,0.05803969781845808,0.18157274555414915
0.8,0.23819205909967422,0.20859559974633157
0.9,0.26071110425982624,0.03873765910975635
1.0,0.22854103974532336,0.03423385007772595
1.1,0.28998586296802387,0.03423385007772595
1.2,0.3192606216762215,0.03552065265830606
1.3,0.34113626554608345,0.05514439201215282
1.4,0.380705444898922,0.02522623201366514
1.5,0.41351891070371494,0.04195466556120664
1.6,0.4389332616701722,0.05610949394758791
1.7,0.4765722371521406,0.0303734423359856
1.8,0.5045601932797581,0.048710379109252244
1.9,0.5357651558588259,0.046136773948092014
2.0,0.5714739274699241,0.03616405394859612
2.1,0.5939929726300761,0.05482269136700779
2.2,0.6316319481120445,0.026191333949100226
2.3,0.6657322164974175,0.04163296491606161
2.4,0.6895380642381497,0.05803969781845808
2.5,0.7287855429458432,0.029730041045695543
2.6,0.7538781932671554,0.04967548104468733
2.7,0.7850831558462232,0.023939429433085024
2.8,0.8166098190704361,0.040667862980626523
2.9,0.8397722655208781,0.05900479975389317
3.0,0.8796631455188617,0.03133854427142069
3.1,0.9108681080979295,0.04774527717381716
3.2,0.9375692616449669,0.05996990168932825
3.3,0.9755299377720803,0.034877251368016005
3.4,1.005448097770568,0.05192738556070253
3.5,1.0353662577690557,0.05578779330244288
3.6,1.071396730025299,0.03905935975490138
3.7,1.0971327816369012,0.05771799717331305
3.8,1.1321981519577093,0.029730041045695543
3.9,1.161794611311052,0.04806697781896219
4.0,1.1878523635677993,0.05192738556070253
4.1,1.2222743325983174,0.040346162335481495
4.2,1.2473669829196297,0.05771799717331305
4.3,1.2827540538855828,0.040024461690336466
4.4,1.317497723561246,0.045493372657801956
4.5,1.339373367431108,0.06254350685048848
4.6,1.3792642474290915,0.034555550722870976
