DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.18961526168277487,0.026191333949100226
0.1,0.18189444619929418,0.024582830723375082
0.2,0.17449533136095852,0.023617728787939996
0.3,0.16709621652262285,0.02265262685250491
0.4,0.16066220361972228,0.02200922556221485
0.5,0.1542281907168217,0.021044123626779765
0.6,0.14843757910421118,0.020400722336489707
0.7,0.1420035662013106,0.02007902169134468
0.8,0.13717805652413517,0.01943562040105462
0.9,0.13138744491152465,0.018470518465619534
1.0,0.12591853394405916,0.017505416530184448
1.1,0.12109302426688373,0.01718371588503942
1.2,0.11658921523485333,0.01654031459474936
1.3,0.11144200491253287,0.016218613949604332
1.4,0.10758159717079252,0.015253512014169246
1.5,0.1040428900741972,0.014931811369024217
1.6,0.09986078168731183,0.014610110723879188
1.7,0.09664377523586154,0.014610110723879188
1.8,0.09342676878441125,0.013323308143299073
1.9,0.08988806168781593,0.013323308143299073
2.0,0.08699275588151067,0.013001607498154044
2.1,0.08377574943006039,0.013001607498154044
2.2,0.08088044362375513,0.012679906853009015
2.3,0.07798513781744987,0.011714804917573929
2.4,0.07573323330143467,0.010749702982138842
2.5,0.0728379274951294,0.0113931042724289
2.6,0.0705860229791142,0.011071403627283871
2.7,0.06865581910824403,0.010749702982138842
2.8,0.06672561523737386,0.010106301691848785
2.9,0.06479541136650369,0.010428002336993814
3.0,0.061900105560198426,0.009784601046703756
3.1,0.06061330297961831,0.009462900401558727
3.2,0.05900479975389317,0.009462900401558727
3.3,0.05739629652816802,0.00881949911126867
3.4,0.05578779330244288,0.009141199756413698
3.5,0.054179290076717734,0.009462900401558727
3.6,0.05224908620584756,0.009141199756413698
3.7,0.050962283625267446,0.008176097820978612
3.8,0.04967548104468733,0.008176097820978612
3.9,0.048388678464107215,0.008176097820978612
4.0,0.0471018758835271,0.007532696530688554
4.1,0.045815073302946985,0.007532696530688554
4.2,0.04517167201265693,0.007854397175833583
4.3,0.04388486943207681,0.007854397175833583
4.4,0.043241468141786754,0.006889295240398496
4.5,0.04195466556120664,0.007532696530688554
4.6,0.04098956362577155,0.006889295240398496
4.7,0.03970276104519144,0.007210995885543525
4.8,0.03938106040004641,0.006245893950108439
4.9,0.03809425781946629,0.0065675945952534676
5.0,0.037450856529176235,0.006245893950108439
5.1,0.03616405394859612,0.0065675945952534676
5.2,0.03584235330345109,0.0065675945952534676
5.3,0.034877251368016005,0.0065675945952534676
5.4,0.034555550722870976,0.007210995885543525
5.5,0.03423385007772595,0.00592419330496341
5.6,0.03326874814229086,0.0065675945952534676
5.7,0.0326253468520008,0.005280792014673352
5.8,0.032303646206855774,0.006245893950108439
5.9,0.03101684362627566,0.005602492659818381
6.0,0.03101684362627566,0.00592419330496341
6.1,0.0303734423359856,0.00592419330496341
6.2,0.029730041045695543,0.005280792014673352
6.3,0.029730041045695543,0.00592419330496341
6.4,0.029086639755405486,0.005602492659818381
6.5,0.028764939110260457,0.005602492659818381
6.6,0.028443238465115428,0.005280792014673352
6.7,0.02779983717482537,0.00592419330496341
6.8,0.026834735239390284,0.004637390724383295
6.9,0.026834735239390284,0.005280792014673352
7.0,0.026513034594245255,0.005280792014673352
7.1,0.026513034594245255,0.005280792014673352
7.2,0.026191333949100226,0.005280792014673352
7.3,0.02522623201366514,0.005280792014673352
7.4,0.02522623201366514,0.005602492659818381
7.5,0.02490453136852011,0.004637390724383295
7.6,0.023939429433085024,0.004637390724383295
7.7,0.023939429433085024,0.004959091369528323
7.8,0.023939429433085024,0.004959091369528323
7.9,0.023617728787939996,0.004315690079238266
8.0,0.023617728787939996,0.004637390724383295
8.1,0.022974327497649938,0.004959091369528323
8.2,0.022974327497649938,0.004637390724383295
8.3,0.02233092620735988,0.004637390724383295
8.4,0.02265262685250491,0.004637390724383295
8.5,0.02265262685250491,0.004637390724383295
8.6,0.02200922556221485,0.004637390724383295
8.7,0.021687524917069823,0.004959091369528323
8.8,0.021044123626779765,0.004315690079238266
8.9,0.021044123626779765,0.004637390724383295
