DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.0018066392513,0.007854397175833583
0.1,10.00502364570275,0.00849779846612364
0.2,9.986043307639193,0.02779983717482537
0.3,9.965132765704766,0.04742357652867213
0.4,9.925885286997072,0.021365824271924794
0.5,9.89628882764373,0.03391214943258092
0.6,9.868300871516112,0.048710379109252244
0.7,9.831305297324434,0.024261130078230053
0.8,9.805247545067687,0.03970276104519144
0.9,9.772434079262894,0.03841595846461132
1.0,9.73511680442607,0.0281215378199704
1.1,9.716136466362514,0.04356316878693178
1.2,9.673993681848515,0.021365824271924794
1.3,9.641501916688867,0.031660244916565716
1.4,9.618339470238425,0.015575212659314275
1.5,9.587777908949647,0.028764939110260457
1.6,9.565902265079785,0.04678017523838207
1.7,9.525689684436657,0.02233092620735988
1.8,9.494484721857589,0.03359044878743589
1.9,9.468426969600841,0.04967548104468733
2.0,9.430466293473728,0.023939429433085024
2.1,9.40247833734611,0.03873765910975635
2.2,9.370308272831608,0.048710379109252244
2.3,9.334277800575364,0.026834735239390284
2.4,9.310793653479777,0.043241468141786754
2.5,9.273154677997809,0.027156435884535313
2.6,9.240341212193016,0.03133854427142069
2.7,9.217178765742574,0.0471018758835271
2.8,9.1766444844543,0.022974327497649938
2.9,9.151551834132988,0.03938106040004641
3.0,9.121311973489355,0.0493537803995423
3.1,9.084316399297677,0.0281215378199704
3.2,9.059223748976365,0.04356316878693178
3.3,9.024480079300702,0.021044123626779765
3.4,8.993596817366779,0.034555550722870976
3.5,8.969469268980902,0.050962283625267446
3.6,8.929900089628063,0.024582830723375082
3.7,8.90094703156501,0.03970276104519144
3.8,8.872315674147103,0.03326874814229086
3.9,8.837893705116585,0.03069514298113063
4.0,8.817626564472448,0.04645847459323704
4.1,8.776448881893884,0.023939429433085024
4.2,8.742992014798801,0.034877251368016005
4.3,8.719507867703214,0.050962283625267446
4.4,8.68026038899552,0.02554793265881017
4.5,8.650020528351888,0.03809425781946629
4.6,8.621710871579126,0.051283984270412475
4.7,8.583428494806867,0.028764939110260457
4.8,8.556405640614685,0.043241468141786754
4.9,8.524557276745327,0.04163296491606161
5.0,8.488526804489084,0.032303646206855774
5.1,8.465042657393496,0.04645847459323704
5.2,8.426438579976093,0.024261130078230053
5.3,8.393946814816445,0.03584235330345109
5.4,8.368532463849988,0.050962283625267446
5.5,8.32896328449715,0.02522623201366514
5.6,8.297436621272936,0.03841595846461132
5.7,8.270413767080754,0.05224908620584756
5.8,8.23309649224393,0.029408340400550514
5.9,8.204786835471168,0.04356316878693178
6.0,8.1735818728921,0.04742357652867213
6.1,8.136264598055277,0.031660244916565716
6.2,8.113745552895125,0.0471018758835271
6.3,8.076106577413157,0.024261130078230053
6.4,8.042328009672929,0.03616405394859612
6.5,8.020130665157922,0.051283984270412475
6.6,7.979918084514793,0.025869633303955197
