DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007210995885543525
0.1,10.00373684312217,0.007532696530688554
0.2,9.983469702478033,0.025869633303955197
0.3,9.963202561833896,0.046136773948092014
0.4,9.924920185061637,0.020722422981634736
0.5,9.89757563022431,0.03552065265830606
0.6,9.868944272806402,0.048388678464107215
0.7,9.831305297324434,0.024261130078230053
0.8,9.808786252164282,0.04163296491606161
0.9,9.773399181198329,0.02007902169134468
1.0,9.742515919264406,0.03294704749714583
1.1,9.718066670233384,0.04806697781896219
1.2,9.67946259281598,0.024582830723375082
1.3,9.651796337333508,0.03841595846461132
1.4,9.62123477604473,0.018148817820474505
1.5,9.590029813465662,0.029086639755405486
1.6,9.566545666370075,0.04774527717381716
1.7,9.527298187662382,0.023296028142794967
1.8,9.496093225083314,0.03519895201316103
1.9,9.469070370891131,0.04903207975439727
2.0,9.431753096054308,0.02522623201366514
2.1,9.411807656055316,0.042919767496641725
2.2,9.374812081863638,0.021687524917069823
2.3,9.340711813478265,0.032303646206855774
2.4,9.317871067672968,0.0471018758835271
2.5,9.281840595416725,0.026513034594245255
2.6,9.255139441869687,0.03905935975490138
2.7,9.22200427541975,0.0448499713675119
2.8,9.186938905098941,0.029408340400550514
2.9,9.16570666251937,0.0471018758835271
3.0,9.127745986392256,0.023939429433085024
3.1,9.097827826393768,0.03616405394859612
3.2,9.070804972201586,0.051605684915557504
3.3,9.032522595429327,0.027156435884535313
3.4,9.00582144188229,0.04098956362577155
3.5,8.973007976077497,0.04098956362577155
3.6,8.936977503821254,0.030051741690840572
3.7,8.914780159306247,0.0471018758835271
3.8,8.876176081888843,0.02233092620735988
3.9,8.84143241221318,0.03423385007772595
4.0,8.819235067698173,0.04903207975439727
4.1,8.77934418770019,0.026191333949100226
4.2,8.747174123185687,0.037450856529176235
4.3,8.72047296963865,0.051283984270412475
4.4,8.682833994156681,0.026513034594245255
4.5,8.655811139964499,0.04131126427091658
4.6,8.62396277609514,0.020400722336489707
4.7,8.591471010935493,0.0326253468520008
4.8,8.568630265130196,0.05064058298012242
4.9,8.528417684487067,0.02522623201366514
