DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003672288788948208,0.0017420849180780351
0.2,0.003993989434093237,0.0017420849180780351
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.003672288788948208,0.0017420849180780351
0.6,0.009784601046703756,0.0471018758835271
0.7,0.07862853910773993,0.21535131329437718
0.8,0.27872634038794786,0.04227636620635167
0.9,0.2555638939375058,0.037450856529176235
1.0,0.22500233264872804,0.10243438684847206
1.1,0.29095096490345895,0.05771799717331305
1.2,0.3295550423208624,0.026513034594245255
1.3,0.35882980102906004,0.04388486943207681
1.4,0.38681775715667754,0.051283984270412475
1.5,0.4241350319935009,0.03133854427142069
1.6,0.4501927842502482,0.05064058298012242
1.7,0.4836496513453312,0.037450856529176235
1.8,0.5193584229564294,0.037129155884031206
1.9,0.5415557674714364,0.05482269136700779
2.0,0.581124946824275,0.026191333949100226
2.1,0.6129733106936328,0.042598066851496696
2.2,0.6387093623052351,0.05771799717331305
2.3,0.6769917390774935,0.03069514298113063
2.4,0.7059447971405461,0.048710379109252244
2.5,0.7355412564938888,0.03616405394859612
2.6,0.7689981235889718,0.03841595846461132
2.7,0.7911954681039788,0.05578779330244288
2.8,0.8307646474568173,0.0281215378199704
2.9,0.8626130113261752,0.0448499713675119
3.0,0.8883490629377775,0.05289248749613762
3.1,0.9243795351940207,0.03552065265830606
3.2,0.950437287450768,0.053857589431572706
3.3,0.983572453900706,0.026513034594245255
3.4,1.0141340151894838,0.04388486943207681
3.5,1.038583264220506,0.053857589431572706
3.6,1.0742920358316042,0.03584235330345109
3.7,1.1009931893786415,0.054179290076717734
3.8,1.1338066551834345,0.04774527717381716
3.9,1.1695154267945327,0.04195466556120664
4.0,1.1929995738901198,0.059326500399038196
4.1,1.2312819506623782,0.03101684362627566
4.2,1.2637737158220261,0.0471018758835271
4.3,1.2888663661433384,0.062221806205343455
4.4,1.328113844851032,0.03584235330345109
4.5,1.3583537054946646,0.05257078685099259
4.6,1.386019960977137,0.06125670426990837
4.7,1.4239806371042505,0.03970276104519144
4.8,1.451968593231868,0.056431194592732936
4.9,1.4838169571012259,0.05353588878642768
5.0,1.519525728712324,0.04517167201265693
5.1,1.5439749777433462,0.06125670426990837
5.2,1.5803271506447345,0.03391214943258092
5.3,1.6141057183849625,0.0493537803995423
5.4,1.6388766680611297,0.0638303094310686
5.5,1.6778024461236782,0.037772557174321264
5.6,1.708685708057601,0.05450099072186276
5.7,1.7357085622497834,0.06511711201164871
5.8,1.7736692383768968,0.04388486943207681
5.9,1.7955448822467588,0.06061330297961831
6.0,1.832218755793292,0.03552065265830606
6.1,1.865032221598085,0.05064058298012242
6.2,1.888194668048527,0.06672561523737386
6.3,1.9274421467562206,0.040024461690336466
6.4,1.9583254086901434,0.05739629652816802
6.5,1.987278466753196,0.06640391459222883
6.6,2.0236306396545842,0.04517167201265693
6.7,2.052583697717637,0.06061330297961831
6.8,2.0825018577161245,0.05900479975389317
6.9,2.119497431907803,0.04903207975439727
7.0,2.1397645725519396,0.06672561523737386
7.1,2.178690350614488,0.04098956362577155
7.2,2.210217013838701,0.05771799717331305
7.3,2.2359530654503033,0.06093500362476334
7.4,2.2700533338356763,0.048388678464107215
7.5,2.2935374809312634,0.06576051330193877
7.6,2.3302113544777967,0.03970276104519144
7.7,2.3607729157665744,0.05771799717331305
7.8,2.3858655660878867,0.06769071717280895
7.9,2.42318284092471,0.04774527717381716
8.0,2.4508490964071825,0.06350860878592357
8.1,2.4836625622119755,0.06125670426990837
8.2,2.5190496331779286,0.05257078685099259
8.3,2.544142283499241,0.06897751975338906
8.4,2.580172755755484,0.04131126427091658
8.5,2.613951323495712,0.056752895237877965
8.6,2.6374354705912992,0.068334118463099
8.7,2.6750744460732676,0.04742357652867213
8.8,2.70274070155574,0.06543881265679374
8.9,2.734267364779953,0.0660822139470838
9.0,2.7712629389716312,0.05224908620584756
9.1,2.7973206912283786,0.068334118463099
9.2,2.8307775583234616,0.050962283625267446
9.3,2.866808030579705,0.057074595883022994
9.4,2.8877185725141317,0.07122942426940426
9.5,2.9282528538024053,0.046136773948092014
9.6,2.960422918316908,0.05996990168932825
9.7,2.9861589699285105,0.07187282555969432
9.8,3.026049849926494,0.048388678464107215
9.9,3.049212296376936,0.06672561523737386
10.0,3.080738959601149,0.05771799717331305
10.1,3.116769431857392,0.05610949394758791
10.2,3.1412186808884144,0.07155112491454929
10.3,3.1788576563703828,0.04452827072236687
10.4,3.2078107144334354,0.06318690814077854
10.5,3.235476969915908,0.05514439201215282
10.6,3.2679687350755557,0.05450099072186276
10.7,3.292096283461433,0.07155112491454929
10.8,3.3294135582982562,0.04420657007722184
10.9,3.362548724748194,0.05996990168932825
11.0,3.3876413750695065,0.07251622684998438
11.1,3.426567153132055,0.04774527717381716
11.2,3.4577721157111228,0.06447371072135866
11.3,3.4864034731290303,0.07251622684998438
11.4,3.5237207479658537,0.05064058298012242
11.5,3.5462397931260057,0.06962092104367912
11.6,3.5806617621565238,0.042919767496641725
11.7,3.6137969286064617,0.05739629652816802
11.8,3.636959375056904,0.068334118463099
11.9,3.673633248603437,0.04806697781896219
12.0,3.7035514086019248,0.06447371072135866
12.1,3.7331478679552674,0.06769071717280895
12.2,3.7704651427920908,0.05257078685099259
12.3,3.7888020795653574,0.06994262168882415
12.4,3.827727857627906,0.04517167201265693
12.5,3.859897922142409,0.06029160233447328
12.6,3.885633973754011,0.07122942426940426
12.7,3.9252031531068496,0.048388678464107215
12.8,3.953834510524757,0.06511711201164871
12.9,3.98407437116839,0.06865581910824403
13.0,4.020426544069778,0.050962283625267446
13.1,4.047449398261961,0.06704731588251889
13.2,4.081227966002189,0.051283984270412475
13.3,4.116615036968142,0.05739629652816802
13.4,4.138812381483149,0.07155112491454929
13.5,4.177416458900552,0.0448499713675119
13.6,4.20411761244759,0.061900105560198426
13.7,4.235000874381512,0.06736901652766392
13.8,4.271996448573191,0.051283984270412475
13.9,4.297732500184793,0.06511711201164871
14.0,4.332476169860456,0.053857589431572706
14.1,4.366898138890974,0.05353588878642768
14.2,4.387808680825401,0.06897751975338906
14.3,4.42737786017824,0.042919767496641725
14.4,4.460191325983033,0.05836139846360311
14.5,4.487214180175215,0.06994262168882415
14.6,4.524853155657183,0.04678017523838207
14.7,4.553484513075091,0.06350860878592357
14.8,4.584367775009014,0.06865581910824403
14.9,4.621041648555547,0.048710379109252244
15.0,4.647099400812294,0.06447371072135866
15.1,4.681521369842812,0.05610949394758791
15.2,4.716908440808766,0.051605684915557504
15.3,4.740070887259208,0.06672561523737386
15.4,4.778996665321756,0.040667862980626523
15.5,4.813096933707129,0.056752895237877965
15.6,4.836259380157571,0.06736901652766392
15.7,4.876793661445845,0.04195466556120664
15.8,4.902208012412302,0.059326500399038196
15.9,4.93341297499137,0.06061330297961831
16.0,4.968800045957323,0.048388678464107215
16.1,4.9948577982140705,0.06447371072135866
16.2,5.030888270470314,0.04452827072236687
16.3,5.065310239500832,0.050962283625267446
16.4,5.086864182725549,0.06736901652766392
16.5,5.126755062723532,0.04098956362577155
16.6,5.156994923367165,0.05578779330244288
16.7,5.1846611788496375,0.06736901652766392
16.8,5.224230358202476,0.04356316878693178
16.9,5.252861715620384,0.05836139846360311
17.0,5.283101576264016,0.061900105560198426
17.1,5.3184886472299695,0.045815073302946985
17.2,5.345511501422152,0.0615784049150534
17.3,5.37993347045267,0.04195466556120664
17.4,5.414033738838043,0.05064058298012242
17.5,5.43751788593363,0.06447371072135866
17.6,5.477087065286469,0.03938106040004641
17.7,5.509578830446117,0.054179290076717734
17.8,5.535314882057719,0.0660822139470838
17.9,5.574240660120267,0.04420657007722184
18.0,5.602228616247885,0.056752895237877965
18.1,5.633111878181808,0.061900105560198426
18.2,5.669464051083196,0.045493372657801956
18.3,5.694556701404508,0.05996990168932825
18.4,5.730265473015606,0.04678017523838207
18.5,5.7650091426912695,0.0471018758835271
18.6,5.786241385270841,0.0615784049150534
18.7,5.82388036075281,0.03905935975490138
18.8,5.8534768201061524,0.054179290076717734
18.9,5.88275157881435,0.05836139846360311
19.0,5.918782051070593,0.04356316878693178
19.1,5.93969259300502,0.059648201044183224
19.2,5.977974969777279,0.03584235330345109
19.3,6.009179932356346,0.0493537803995423
19.4,6.035881085903384,0.05578779330244288
19.5,6.070624755579047,0.040024461690336466
19.6,6.089605093642604,0.06061330297961831
19.7,6.127887470414862,0.034555550722870976
19.8,6.15844903170364,0.05064058298012242
19.9,6.185471885895822,0.06125670426990837
20.0,6.223110861377791,0.037129155884031206
20.1,6.253672422666568,0.05289248749613762
20.2,6.283268882019911,0.06029160233447328
20.3,6.320264456211589,0.04098956362577155
20.4,6.346322208468337,0.057074595883022994
20.5,6.380744177498855,0.04678017523838207
20.6,6.415166146529373,0.0448499713675119
20.7,6.43672008975409,0.059326500399038196
20.8,6.4785411736229435,0.03359044878743589
20.9,6.510711238137446,0.04517167201265693
21.0,6.5351604871684685,0.06061330297961831
21.1,6.574729666521307,0.03584235330345109
21.2,6.60561292845523,0.04903207975439727
21.3,6.633279183937702,0.0493537803995423
21.4,6.6689879555488005,0.04098956362577155
21.5,6.692472102644388,0.05578779330244288
21.6,6.729467676836066,0.031660244916565716
21.7,6.761959441995714,0.04452827072236687
21.8,6.784800187801011,0.05900479975389317
21.9,6.82565616973443,0.03391214943258092
22.0,6.8578262342489325,0.04645847459323704
22.1,6.88517078908626,0.059326500399038196
22.2,6.922809764568228,0.03552065265830606
22.3,6.951119421340991,0.056752895237877965
22.4,6.9816809826297686,0.051283984270412475
22.5,7.017711454886012,0.03841595846461132
22.6,7.043125805852469,0.05739629652816802
22.7,7.080121380044147,0.031981945561710745
22.8,7.11357824713923,0.04098956362577155
22.9,7.136097292299382,0.05900479975389317
23.0,7.178561777458526,0.03101684362627566
23.1,7.208479937457014,0.0448499713675119
23.2,7.234537689713761,0.05836139846360311
23.3,7.273141767131165,0.034555550722870976
23.4,7.302416525839362,0.04806697781896219
23.5,7.33297808712814,0.05739629652816802
23.6,7.369973661319818,0.03680745523888618
23.7,7.396674814866856,0.05064058298012242
23.8,7.430131681961939,0.0448499713675119
23.9,7.464553650992457,0.03873765910975635
24.0,7.487394396797754,0.053857589431572706
24.1,7.5272852767957374,0.028764939110260457
24.2,7.5610638445359655,0.04098956362577155
24.3,7.586156494857278,0.05450099072186276
24.4,7.622830368403811,0.03423385007772595
24.5,7.649531521950848,0.05031888233497739
24.6,7.680093083239626,0.04999718168983236
24.7,7.7170886574313045,0.03809425781946629
24.8,7.737999199365731,0.05482269136700779
24.9,7.776603276783135,0.029730041045695543
25.0,7.802017627749592,0.04645847459323704
25.1,7.83257918903837,0.051605684915557504
25.2,7.869253062584903,0.03519895201316103
25.3,7.89531081484165,0.04999718168983236
25.4,7.930376185162459,0.026834735239390284
25.5,7.959972644515801,0.040667862980626523
25.6,7.9850652948371135,0.05192738556070253
25.7,8.020452365803067,0.031981945561710745
25.8,8.046831818704959,0.04806697781896219
25.9,8.081575488380622,0.045493372657801956
26.0,8.116962559346575,0.040024461690336466
26.1,8.138194801926147,0.05192738556070253
26.2,8.17808568192413,0.026834735239390284
26.3,8.206395338696893,0.04131126427091658
26.4,8.2350266961148,0.054179290076717734
26.5,8.271700569661334,0.03133854427142069
26.6,8.298080022563227,0.0471018758835271
26.7,8.331215189013164,0.042598066851496696
26.8,8.367567361914553,0.03970276104519144
26.9,8.388799604494125,0.05224908620584756
