DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004315690079238266,0.002063785563223064
0.1,0.003672288788948208,0.002063785563223064
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.003672288788948208,0.0014203842729330063
0.4,0.003672288788948208,0.002063785563223064
0.5,0.003672288788948208,0.0017420849180780351
0.6,0.007210995885543525,0.03616405394859612
0.7,0.06447371072135866,0.19283226813422516
0.8,0.25170348619576544,0.019113919755909592
0.9,0.258137499098666,0.037450856529176235
1.0,0.22628913522930816,0.03680745523888618
1.1,0.28998586296802387,0.05739629652816802
1.2,0.32537293393397704,0.0303734423359856
1.3,0.35207408748101443,0.0493537803995423
1.4,0.38553095457609743,0.03616405394859612
1.5,0.4209180255420506,0.03584235330345109
1.6,0.44150686683133245,0.05482269136700779
1.7,0.48171944747446105,0.02522623201366514
1.8,0.515176314569544,0.04098956362577155
1.9,0.5399472642457113,0.05771799717331305
2.0,0.5779079403728247,0.029408340400550514
2.1,0.6068609984358773,0.04742357652867213
2.2,0.6358140564989299,0.037772557174321264
2.3,0.6699143248843029,0.037129155884031206
2.4,0.6911465674638748,0.05514439201215282
2.5,0.7284638423006982,0.029408340400550514
2.6,0.7590254035894759,0.0471018758835271
2.7,0.7866916590719484,0.056752895237877965
2.8,0.8246523351990618,0.034877251368016005
2.9,0.8526402913266793,0.05289248749613762
3.0,0.8841669545508921,0.04999718168983236
3.1,0.9201974268071353,0.03873765910975635
3.2,0.9443249751930125,0.056431194592732936
3.3,0.9813205493846908,0.0281215378199704
3.4,1.016064219060354,0.04452827072236687
3.5,1.038904964865651,0.05996990168932825
3.6,1.0787958448636346,0.03326874814229086
3.7,1.1096791067975573,0.04999718168983236
3.8,1.1363802603445947,0.045493372657801956
3.9,1.1711239300202578,0.04098956362577155
4.0,1.1917127713095397,0.059326500399038196
4.1,1.2306385493720882,0.031981945561710745
4.2,1.263452015176881,0.04806697781896219
4.3,1.2882229648530483,0.05771799717331305
4.4,1.3242534371092916,0.03841595846461132
4.5,1.351276291301474,0.056431194592732936
4.6,1.3837680564611219,0.051283984270412475
4.7,1.41883342678193,0.0448499713675119
4.8,1.441674172587227,0.0615784049150534
4.9,1.4809216512949206,0.03326874814229086
5.0,1.507944505487103,0.05289248749613762
5.1,1.5352890603244305,0.04420657007722184
5.2,1.5687459274195135,0.04517167201265693
5.3,1.5899781699990854,0.062221806205343455
5.4,1.6269737441907637,0.037450856529176235
5.5,1.6572136048343964,0.05546609265729785
5.6,1.686488363542594,0.0638303094310686
5.7,1.7231622370891273,0.04356316878693178
5.8,1.7495416899910197,0.0615784049150534
5.9,1.7823551557958126,0.05289248749613762
6.0,1.819029029342346,0.048710379109252244
6.1,1.8412263738573529,0.06479541136650369
6.2,1.8801521519199014,0.037772557174321264
6.3,1.9129656177246943,0.054179290076717734
6.4,1.9380582680460066,0.06769071717280895
6.5,1.976984046108555,0.04227636620635167
6.6,2.007545607397333,0.05836139846360311
6.7,2.0355335635249503,0.06736901652766392
6.8,2.0722074370714836,0.04678017523838207
6.9,2.101160495134536,0.06318690814077854
7.0,2.132365457713604,0.059648201044183224
7.1,2.1693610319052823,0.051283984270412475
7.2,2.1941319815814495,0.06640391459222883
7.3,2.231127555773128,0.04098956362577155
7.4,2.264906123513356,0.05514439201215282
7.5,2.288390270608943,0.06769071717280895
7.6,2.324742443510331,0.04452827072236687
7.7,2.354338902863674,0.06286520749563351
7.8,2.3849004641524516,0.06447371072135866
7.9,2.42060923576355,0.05064058298012242
8.0,2.446988688665442,0.06640391459222883
8.1,2.48012385511538,0.05578779330244288
8.2,2.5174411299522035,0.05514439201215282
8.3,2.5380299712414853,0.07026432233396918
8.4,2.577920851239469,0.04452827072236687
8.5,2.6055871067219414,0.06125670426990837
8.6,2.635183566075284,0.06736901652766392
8.7,2.6728225415572524,0.04967548104468733
8.8,2.6985585931688547,0.06769071717280895
8.9,2.7320154602639377,0.04098956362577155
9.0,2.7628987221978605,0.05836139846360311
9.1,2.788956474454608,0.0705860229791142
9.2,2.824986946710851,0.04774527717381716
9.3,2.8500795970321633,0.0660822139470838
9.4,2.8835364641272463,0.051283984270412475
9.5,2.9166716305771843,0.05514439201215282
9.6,2.937903873156756,0.07090772362425923
9.7,2.97908155573532,0.0448499713675119
9.8,3.0070695118629374,0.06350860878592357
9.9,3.0353791686357,0.06704731588251889
10.0,3.071087940246798,0.05192738556070253
10.1,3.0961805905681103,0.068334118463099
10.2,3.1306025595986284,0.05289248749613762
10.3,3.1666330318548717,0.056752895237877965
10.4,3.1888303763698786,0.07315962814027444
10.5,3.227434453787282,0.046136773948092014
10.6,3.2567092124954797,0.0638303094310686
10.7,3.2850188692682423,0.06704731588251889
10.8,3.3213710421696305,0.05257078685099259
10.9,3.347107093781233,0.07026432233396918
11.0,3.380242260231171,0.04774527717381716
11.1,3.415307630551979,0.057074595883022994
11.2,3.437504975066986,0.05739629652816802
11.3,3.471283542807214,0.05031888233497739
11.4,3.493159186677076,0.06897751975338906
11.5,3.529833060223609,0.042598066851496696
11.6,3.5636116279638372,0.05771799717331305
11.7,3.5880608769948594,0.07251622684998438
11.8,3.626986655057408,0.048710379109252244
11.9,3.6543312098947354,0.06447371072135866
12.0,3.685214471828658,0.0705860229791142
12.1,3.7222100460203364,0.05064058298012242
12.2,3.751484804728534,0.06576051330193877
12.3,3.783011467952747,0.046136773948092014
12.4,3.81582493375754,0.05514439201215282
12.5,3.838343978917692,0.0705860229791142
12.6,3.8759829543996602,0.04678017523838207
12.7,3.905901114398148,0.0615784049150534
12.8,3.9342107711709104,0.05578779330244288
12.9,3.9676676382659934,0.05192738556070253
13.0,3.9927602885873057,0.06736901652766392
13.1,4.029434162133839,0.043241468141786754
13.2,4.062569328583777,0.059648201044183224
13.3,4.087661978905089,0.06672561523737386
13.4,4.121762247290462,0.048710379109252244
13.5,4.147498298902065,0.06543881265679374
13.6,4.181276866642293,0.040024461690336466
13.7,4.210873325995635,0.05610949394758791
13.8,4.236931078252383,0.06962092104367912
13.9,4.275856856314931,0.04678017523838207
14.0,4.305131615023129,0.0615784049150534
14.1,4.333441271795891,0.06576051330193877
14.2,4.371401947923005,0.04999718168983236
14.3,4.391025687276851,0.0660822139470838
14.4,4.42673445888795,0.04195466556120664
14.5,4.458582822757307,0.05868309910874814
14.6,4.484640575014055,0.06929922039853409
14.7,4.523566353076603,0.0471018758835271
14.8,4.551554309204221,0.06254350685048848
14.9,4.583402673073579,0.06254350685048848
15.0,4.618146342749242,0.0493537803995423
15.1,4.6384134833933786,0.06640391459222883
15.2,4.677339261455927,0.04098956362577155
15.3,4.70886592468014,0.05610949394758791
15.4,4.736532180162612,0.06672561523737386
15.5,4.773206053709146,0.04517167201265693
15.6,4.795081697579008,0.0615784049150534
15.7,4.830790469190106,0.037772557174321264
15.8,4.863925635640044,0.050962283625267446
15.9,4.886766381445341,0.06576051330193877
16.0,4.926013860153034,0.040667862980626523
16.1,4.957862224022392,0.05450099072186276
16.2,4.98520677885972,0.06672561523737386
16.3,5.021558951761108,0.04420657007722184
16.4,5.041826092405245,0.06061330297961831
16.5,5.076569762080908,0.040024461690336466
16.6,5.092654794338159,0.059326500399038196
16.7,5.130615470465273,0.034877251368016005
16.8,5.1624638343346305,0.05224908620584756
16.9,5.187878185301088,0.06479541136650369
17.0,5.225838861428201,0.04131126427091658
17.1,5.256400422716979,0.05450099072186276
17.2,5.283423276909161,0.06318690814077854
17.3,5.32106225239113,0.043241468141786754
17.4,5.348085106583312,0.05868309910874814
17.5,5.381541973678395,0.034877251368016005
17.6,5.401165713032242,0.054179290076717734
17.7,5.433335777546745,0.031981945561710745
17.8,5.465184141416103,0.045493372657801956
17.9,5.487059785285965,0.062221806205343455
18.0,5.526307263993658,0.037450856529176235
18.1,5.557833927217871,0.05224908620584756
18.2,5.584213380119763,0.059326500399038196
18.3,5.6199221517308615,0.04227636620635167
18.4,5.646301604632754,0.06061330297961831
18.5,5.680723573663272,0.045815073302946985
18.6,5.71578894398408,0.045815073302946985
18.7,5.737342887208797,0.05868309910874814
18.8,5.77337335946504,0.040024461690336466
18.9,5.802004716882948,0.05450099072186276
19.0,5.8319228768814355,0.057074595883022994
19.1,5.867631648492534,0.04356316878693178
19.2,5.894332802039571,0.05739629652816802
19.3,5.930684974940959,0.04098956362577155
19.4,5.964785243326332,0.0448499713675119
19.5,5.9882693904219195,0.059648201044183224
19.6,6.025586665258743,0.03584235330345109
19.7,6.058078430418391,0.048388678464107215
19.8,6.084136182675138,0.02779983717482537
19.9,6.113089240738191,0.045493372657801956
20.0,6.137216789124068,0.05900479975389317
20.1,6.173890662670601,0.03809425781946629
20.2,6.201556918153074,0.05224908620584756
20.3,6.232118479441851,0.054179290076717734
20.4,6.268148951698095,0.040024461690336466
20.5,6.293563302664552,0.05610949394758791
20.6,6.329593774920795,0.031660244916565716
20.7,6.363372342661023,0.04356316878693178
20.8,6.38685648975661,0.06029160233447328
20.9,6.425138866528869,0.034555550722870976
21.0,6.451196618785616,0.05482269136700779
21.1,6.483044982654974,0.04967548104468733
21.2,6.513928244588897,0.03970276104519144
21.3,6.540307697490789,0.05546609265729785
21.4,6.5792334755533375,0.03133854427142069
21.5,6.613655444583856,0.050962283625267446
21.6,6.636174489744008,0.06029160233447328
21.7,6.676708771032281,0.032303646206855774
21.8,6.707913733611349,0.04645847459323704
21.9,6.734936587803531,0.051605684915557504
22.0,6.7693585568340495,0.037772557174321264
22.1,6.789947398123331,0.05546609265729785
22.2,6.82565616973443,0.03294704749714583
22.3,6.850105418765452,0.04903207975439727
22.4,6.88324058521539,0.026834735239390284
22.5,6.912837044568732,0.040667862980626523
22.6,6.937929694890045,0.05739629652816802
22.7,6.974603568436578,0.032303646206855774
22.8,7.005808531015646,0.045815073302946985
22.9,7.033153085852973,0.043241468141786754
23.0,7.067575054883491,0.03841595846461132
23.1,7.088807297463063,0.054179290076717734
23.2,7.123229266493581,0.03294704749714583
23.3,7.141566203266848,0.051283984270412475
23.4,7.178883478103671,0.028443238465115428
23.5,7.2039761284249835,0.045815073302946985
23.6,7.232929186488036,0.054179290076717734
23.7,7.270246461324859,0.03519895201316103
23.8,7.297269315517042,0.04903207975439727
23.9,7.3275091761606745,0.04195466556120664
24.0,7.365469852287788,0.037129155884031206
24.1,7.38734549615765,0.05514439201215282
24.2,7.428201478091069,0.032303646206855774
24.3,7.453294128412381,0.04452827072236687
24.4,7.4828905877657235,0.051283984270412475
24.5,7.519242760667112,0.034877251368016005
24.6,7.544978812278714,0.05064058298012242
24.7,7.580687583889812,0.02747813652968034
24.8,7.60996234259801,0.045493372657801956
24.9,7.636341795499902,0.05546609265729785
25.0,7.6726939684012905,0.03069514298113063
25.1,7.703255529690068,0.04452827072236687
25.2,7.733495390333701,0.023617728787939996
25.3,7.760518244525883,0.040346162335481495
25.4,7.786575996782631,0.04774527717381716
25.5,7.819711163232569,0.0326253468520008
25.6,7.843838711618446,0.04903207975439727
25.7,7.880512585164979,0.03069514298113063
25.8,7.913647751614917,0.037450856529176235
25.9,7.937775300000794,0.05224908620584756
26.0,7.971553867741022,0.02779983717482537
26.1,8.00726263935212,0.04163296491606161
26.2,8.035250595479738,0.04903207975439727
26.3,8.070315965800546,0.03391214943258092
26.4,8.089618004509248,0.051605684915557504
26.5,8.125326776120346,0.029408340400550514
26.6,8.153958133538254,0.04420657007722184
26.7,8.182911191601306,0.045815073302946985
26.8,8.217976561922114,0.0326253468520008
26.9,8.242425810953137,0.05224908620584756
27.0,8.27909968449967,0.026513034594245255
27.1,8.312556551594753,0.03648575459374115
27.2,8.33668409998063,0.05289248749613762
27.3,8.375288177398033,0.028764939110260457
27.4,8.39105150901014,0.04903207975439727
27.5,8.430298987717833,0.02522623201366514
27.6,8.44992272707168,0.04420657007722184
27.7,8.483057893521618,0.03938106040004641
27.8,8.517801563197281,0.03326874814229086
27.9,8.539677207067143,0.05482269136700779
28.0,8.578281284484547,0.02554793265881017
28.1,8.612703253515065,0.037772557174321264
28.2,8.636187400610652,0.051605684915557504
28.3,8.674791478028055,0.02779983717482537
28.4,8.701492631575093,0.04452827072236687
28.5,8.73334099544445,0.023296028142794967
28.6,8.764545958023518,0.03552065265830606
28.7,8.7851347993128,0.03552065265830606
28.8,8.819878468988463,0.031660244916565716
28.9,8.8401456096326,0.048388678464107215
29.0,8.879071387695149,0.024261130078230053
29.1,8.911563152854796,0.03648575459374115
29.2,8.936012401885819,0.05353588878642768
29.3,8.975259880593512,0.02554793265881017
29.4,9.000352530914824,0.04420657007722184
29.5,9.033487697364762,0.04645847459323704
29.6,9.066944564459845,0.031660244916565716
29.7,9.089785310265142,0.04774527717381716
29.8,9.123885578650516,0.02779983717482537
29.9,9.141579114133492,0.0471018758835271
30.0,9.18050489219604,0.023296028142794967
30.1,9.213318358000834,0.03133854427142069
30.2,9.23744590638671,0.05031888233497739
30.3,9.274763181223534,0.02554793265881017
30.4,9.305324742512312,0.03809425781946629
30.5,9.3352429025108,0.0493537803995423
30.6,9.370951674121898,0.029086639755405486
30.7,9.397652827668935,0.04517167201265693
30.8,9.431431395409163,0.01975732104619965
30.9,9.464566561859101,0.03616405394859612
31.0,9.488372409599833,0.04999718168983236
31.1,9.525046283146366,0.023939429433085024
31.2,9.552069137338549,0.03809425781946629
31.3,9.583595800562762,0.045815073302946985
31.4,9.62059137475444,0.023296028142794967
31.5,9.645684025075752,0.04517167201265693
31.6,9.683001299912576,0.014931811369024217
31.7,9.712597759265918,0.029730041045695543
31.8,9.738012110232376,0.05064058298012242
31.9,9.775651085714344,0.018470518465619534
32.0,9.798813532164786,0.037772557174321264
32.1,9.83355720184045,0.01686201523989439
32.2,9.861866858613212,0.028764939110260457
32.3,9.888246311515104,0.04678017523838207
32.4,9.925885286997072,0.019113919755909592
32.5,9.95516004570527,0.0326253468520008
32.6,9.985078205703758,0.011714804917573929
32.7,9.995050925703254,0.007210995885543525
32.8,9.999233034090139,0.005602492659818381
32.9,10.0018066392513,0.005280792014673352
33.0,10.002128339896444,0.003993989434093237
