DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0023854862083680928
0.1,0.003993989434093237,0.0017420849180780351
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.004315690079238266,0.017827117175329477
0.7,0.04517167201265693,0.15487159200711176
0.8,0.20795219845604151,0.28644715587142855
0.9,0.27100552490446717,0.03970276104519144
1.0,0.23529675329336897,0.03519895201316103
1.1,0.29223776748403907,0.05996990168932825
1.2,0.32344273006310686,0.032303646206855774
1.3,0.3449966732878238,0.05257078685099259
1.4,0.3832790500600822,0.022974327497649938
1.5,0.4131972100585699,0.04195466556120664
1.6,0.4386115610250272,0.05289248749613762
1.7,0.47496373392641544,0.031660244916565716
1.8,0.5019865881185979,0.05064058298012242
1.9,0.5351217545685358,0.037772557174321264
2.0,0.5695437235990539,0.037450856529176235
2.1,0.592384469404351,0.05578779330244288
2.2,0.6313102474668995,0.027156435884535313
2.3,0.6644454139168374,0.042598066851496696
2.4,0.6888946629478596,0.05868309910874814
2.5,0.7274987403652631,0.03101684362627566
2.6,0.7583820022991858,0.048710379109252244
2.7,0.7866916590719484,0.05803969781845808
2.8,0.8246523351990618,0.03552065265830606
2.9,0.8513534887460992,0.05321418814128265
3.0,0.8841669545508921,0.04774527717381716
3.1,0.9195540255168453,0.040667862980626523
3.2,0.9443249751930125,0.05739629652816802
3.3,0.9809988487395458,0.029730041045695543
3.4,1.0154208177700639,0.04452827072236687
3.5,1.039870066801086,0.06061330297961831
3.6,1.0791175455087796,0.03294704749714583
3.7,1.1090357055072673,0.04999718168983236
3.8,1.1363802603445947,0.06029160233447328
3.9,1.1756277390522882,0.03809425781946629
4.0,1.2023288925993256,0.05482269136700779
4.1,1.2344989571138285,0.028764939110260457
4.2,1.2669907222734764,0.04517167201265693
4.3,1.2898314680787735,0.06093500362476334
4.4,1.3271487429155968,0.03680745523888618
4.5,1.3541715971077792,0.05546609265729785
4.6,1.384733158396557,0.053857589431572706
4.7,1.4201202293625101,0.04420657007722184
4.8,1.4432826758129522,0.06125670426990837
4.9,1.4805999506497756,0.03391214943258092
5.0,1.5137351170997135,0.050962283625267446
5.1,1.5385060667758808,0.06415201007621363
5.2,1.5767884435481392,0.03970276104519144
5.3,1.607028304191772,0.056431194592732936
5.4,1.6363030628999695,0.062221806205343455
5.5,1.6726552358013578,0.04388486943207681
5.6,1.6999997906386852,0.0615784049150534
5.7,1.7331349570886232,0.05353588878642768
5.8,1.7678786267642863,0.04903207975439727
5.9,1.7900759712792933,0.0638303094310686
6.0,1.8277149467612617,0.040667862980626523
6.1,1.8563463041791692,0.05900479975389317
6.2,1.885942763532512,0.0638303094310686
6.3,1.9226166370790452,0.04678017523838207
6.4,1.9496394912712276,0.0638303094310686
6.5,1.9818095557857305,0.05514439201215282
6.6,2.018805129977409,0.051605684915557504
6.7,2.0403590732021257,0.06769071717280895
6.8,2.0799282525549643,0.040346162335481495
6.9,2.112741718359757,0.05578779330244288
7.0,2.1378343686810695,0.06962092104367912
7.1,2.176760146743618,0.0448499713675119
7.2,2.2057132048066705,0.06061330297961831
7.3,2.234666262869723,0.06736901652766392
7.4,2.2723052383516915,0.048710379109252244
7.5,2.299971493834164,0.0660822139470838
7.6,2.332784959638957,0.05610949394758791
7.7,2.36817203060491,0.054179290076717734
7.8,2.390047674474772,0.06897751975338906
7.9,2.4260781467310153,0.04517167201265693
8.0,2.457604809955228,0.062221806205343455
8.1,2.4862361673731357,0.06897751975338906
8.2,2.523231741564814,0.05064058298012242
8.3,2.5508979970472865,0.06769071717280895
8.4,2.5821029596263543,0.0615784049150534
8.5,2.6194202344631776,0.05450099072186276
8.6,2.6432260822039098,0.07026432233396918
8.7,2.680221656395588,0.042598066851496696
8.8,2.713035122200381,0.05836139846360311
8.9,2.7384494731668383,0.06929922039853409
9.0,2.7741582447779365,0.0493537803995423
9.1,2.803111302840989,0.06511711201164871
9.2,2.833672864129767,0.06576051330193877
9.3,2.86970333638601,0.05353588878642768
9.4,2.8944742860621773,0.06962092104367912
9.5,2.9295396563829854,0.043241468141786754
9.6,2.9642833260586485,0.05868309910874814
9.7,2.9887325750896707,0.0728379274951294
9.8,3.027336652507074,0.0471018758835271
9.9,3.057898213795852,0.062221806205343455
10.0,3.0849210679880343,0.07122942426940426
10.1,3.123525145405438,0.051283984270412475
10.2,3.1524782034684904,0.06769071717280895
10.3,3.184004866692703,0.0660822139470838
10.4,3.2197136383038014,0.053857589431572706
10.5,3.2435194860445336,0.0705860229791142
10.6,3.280836760881357,0.043241468141786754
10.7,3.3117200228152797,0.06029160233447328
10.8,3.336490972491447,0.07380302943056449
10.9,3.3744516486185603,0.04999718168983236
11.0,3.405334910552483,0.06479541136650369
11.1,3.4352530705509707,0.07155112491454929
11.2,3.471926944097504,0.05224908620584756
11.3,3.4989497982896864,0.068334118463099
11.4,3.5314415634493344,0.06350860878592357
11.5,3.5671503350604326,0.056752895237877965
11.6,3.5909561828011647,0.0705860229791142
11.7,3.628595158283133,0.04517167201265693
11.8,3.662373726023361,0.05900479975389317
11.9,3.6881097776349634,0.07251622684998438
12.0,3.7251053518266417,0.04742357652867213
12.1,3.7575971169862896,0.06447371072135866
12.2,3.783976569888182,0.07122942426940426
12.3,3.8222589466604404,0.050962283625267446
12.4,3.851855406013783,0.0660822139470838
12.5,3.882738667947706,0.06576051330193877
12.6,3.918769140203949,0.053857589431572706
12.7,3.9432183892349713,0.07026432233396918
12.8,3.9789271608460695,0.04356316878693178
12.9,4.0130274292314425,0.056431194592732936
13.0,4.038120079552755,0.07155112491454929
13.1,4.076080755679868,0.04517167201265693
13.2,4.103103609872051,0.06350860878592357
13.3,4.133343470515683,0.06350860878592357
13.4,4.1687305414816365,0.05257078685099259
13.5,4.194788293738384,0.06801241781795397
13.6,4.231140466639772,0.04131126427091658
13.7,4.260093524702825,0.05739629652816802
13.8,4.286151276959572,0.0705860229791142
13.9,4.3250770550221205,0.04645847459323704
14.0,4.354351813730318,0.0615784049150534
14.1,4.384269973728806,0.06479541136650369
14.2,4.419657044694759,0.04999718168983236
14.3,4.444749695016071,0.06576051330193877
14.4,4.480780167272314,0.03905935975490138
14.5,4.514237034367397,0.053857589431572706
14.6,4.53804288210813,0.068334118463099
14.7,4.575681857590098,0.043241468141786754
14.8,4.607851922104601,0.05739629652816802
14.9,4.635839878232218,0.06704731588251889
15.0,4.672192051133607,0.04645847459323704
15.1,4.692137491132598,0.06286520749563351
15.2,4.728489664033987,0.037772557174321264
15.3,4.762268231774215,0.05321418814128265
15.4,4.787039181450382,0.06769071717280895
15.5,4.8269300614483654,0.04163296491606161
15.6,4.857491622737143,0.05578779330244288
15.7,4.884514476929326,0.06640391459222883
15.8,4.922475153056439,0.04517167201265693
15.9,4.949498007248621,0.06061330297961831
16.0,4.982311473053414,0.05546609265729785
16.1,5.0167334420839325,0.04806697781896219
16.2,5.038287385308649,0.0638303094310686
16.3,5.079143367242068,0.03809425781946629
16.4,5.111956833046861,0.05257078685099259
16.5,5.136084381432738,0.06479541136650369
16.6,5.174366758204997,0.040024461690336466
16.7,5.205893421429209,0.05610949394758791
16.8,5.234524778847117,0.06511711201164871
16.9,5.2737722575548105,0.04227636620635167
17.0,5.300795111746993,0.05803969781845808
17.1,5.332321774971206,0.054179290076717734
17.2,5.367708845937159,0.04806697781896219
17.3,5.391836394323036,0.06286520749563351
17.4,5.4294753698050044,0.03648575459374115
17.5,5.4632539375452325,0.050962283625267446
17.6,5.487059785285965,0.06447371072135866
17.7,5.526307263993658,0.037450856529176235
17.8,5.556547124637291,0.054179290076717734
17.9,5.584213380119763,0.05289248749613762
18.0,5.618635349150281,0.046136773948092014
18.1,5.642762897536159,0.06286520749563351
18.2,5.678793369792402,0.034555550722870976
18.3,5.71257193753263,0.05289248749613762
18.4,5.736699485918507,0.062221806205343455
18.5,5.7765903659164906,0.03905935975490138
18.6,5.806508525914978,0.05192738556070253
18.7,5.834496482042596,0.06254350685048848
18.8,5.871170355589129,0.04098956362577155
18.9,5.900766814942472,0.05482269136700779
19.0,5.932936879456975,0.053857589431572706
19.1,5.966715447197203,0.042598066851496696
19.2,5.99148639687337,0.05803969781845808
19.3,6.029768773645628,0.03294704749714583
19.4,6.062903940095566,0.04517167201265693
19.5,6.087353189126588,0.06061330297961831
19.6,6.126278967189137,0.03519895201316103
19.7,6.153623522026464,0.050962283625267446
19.8,6.182576580089517,0.056431194592732936
19.9,6.220215555571485,0.040024461690336466
20.0,6.2440214033122174,0.05739629652816802
20.1,6.279086773633026,0.031981945561710745
20.2,6.313508742663544,0.04356316878693178
20.3,6.336671189113986,0.062221806205343455
20.4,6.375918667821679,0.03326874814229086
20.5,6.408088732336182,0.050962283625267446
20.6,6.436398389108945,0.059326500399038196
20.7,6.472107160720043,0.03584235330345109
20.8,6.5013819194282405,0.050962283625267446
20.9,6.531943480717018,0.04903207975439727
21.0,6.566365449747536,0.040024461690336466
21.1,6.588562794262543,0.05739629652816802
21.2,6.626523470389657,0.032303646206855774
21.3,6.65933693619445,0.04742357652867213
21.4,6.684107885870617,0.0615784049150534
21.5,6.72142516070744,0.03552065265830606
21.6,6.750699919415638,0.05257078685099259
