DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.0018066392513,0.007210995885543525
0.1,10.004058543767314,0.00849779846612364
0.2,9.987651810864918,0.029086639755405486
0.3,9.96481106505962,0.04903207975439727
0.4,9.927172089577653,0.02233092620735988
0.5,9.90079263667576,0.03680745523888618
0.6,9.868944272806402,0.037772557174321264
0.7,9.835809106356464,0.02747813652968034
0.8,9.811681557970587,0.042919767496641725
0.9,9.773720881843474,0.021044123626779765
1.0,9.74090741603868,0.0303734423359856
1.1,9.716458167007659,0.048710379109252244
1.2,9.67688898765482,0.02233092620735988
1.3,9.648901031527203,0.03584235330345109
1.4,9.61930457217386,0.048710379109252244
1.5,9.581665596691892,0.026834735239390284
1.6,9.55721634766087,0.04098956362577155
1.7,9.522150977340061,0.0326253468520008
1.8,9.487729008309543,0.029408340400550514
1.9,9.466818466375116,0.045815073302946985
2.0,9.425319083151408,0.02265262685250491
2.1,9.393149018636905,0.034555550722870976
2.2,9.367734667670447,0.04903207975439727
2.3,9.329773991543334,0.023939429433085024
2.4,9.298569028964266,0.037129155884031206
2.5,9.270259372191504,0.04967548104468733
2.6,9.23229869606439,0.02747813652968034
2.7,9.206240943807643,0.04098956362577155
2.8,9.17214067542227,0.04452827072236687
2.9,9.137075305101462,0.029730041045695543
3.0,9.112947756715585,0.045493372657801956
3.1,9.075308781233616,0.02200922556221485
3.2,9.040243410912808,0.032303646206855774
3.3,9.017080964462366,0.04903207975439727
3.4,8.978155186399817,0.024582830723375082
3.5,8.946628523175605,0.03680745523888618
3.6,8.920570770918857,0.050962283625267446
3.7,8.880679890920874,0.025869633303955197
3.8,8.853013635438401,0.04131126427091658
3.9,8.822130373504478,0.04903207975439727
4.0,8.785456499957945,0.029730041045695543
4.1,8.759720448346343,0.04452827072236687
4.2,8.72497677867068,0.021365824271924794
4.3,8.694736918027047,0.034877251368016005
4.4,8.669000866415445,0.051605684915557504
4.5,8.630396788998041,0.026834735239390284
4.6,8.601122030289844,0.040024461690336466
4.7,8.571847271581646,0.05064058298012242
4.8,8.535495098680258,0.028764939110260457
4.9,8.507828843197785,0.04420657007722184
5.0,8.473728574812412,0.04452827072236687
5.1,8.43898490513675,0.031660244916565716
5.2,8.413248853525147,0.04678017523838207
5.3,8.376574979978614,0.024261130078230053
5.4,8.342796412238386,0.034555550722870976
5.5,8.318025462562218,0.05031888233497739
5.6,8.27845628320938,0.02522623201366514
5.7,8.250790027726907,0.03970276104519144
5.8,8.22151526901871,0.04131126427091658
5.9,8.187093299988192,0.03133854427142069
6.0,8.16586105740862,0.04903207975439727
6.1,8.127900381281506,0.024261130078230053
6.2,8.098625622573309,0.03905935975490138
6.3,8.071924469026271,0.020722422981634736
6.4,8.042649710318074,0.03552065265830606
6.5,8.019808964512777,0.051605684915557504
6.6,7.981848288385663,0.02779983717482537
6.7,7.952573529677466,0.04227636620635167
6.8,7.922011968388688,0.05192738556070253
6.9,7.8850163941970095,0.031660244916565716
7.0,7.866679457423743,0.051283984270412475
7.1,7.8306489851675,0.025869633303955197
7.2,7.811025245813653,0.04742357652867213
