DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0017420849180780351
0.1,0.0033505881438031793,0.0014203842729330063
0.2,0.0027071868535131216,0.0014203842729330063
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.003672288788948208,0.0017420849180780351
0.6,0.006245893950108439,0.03423385007772595
0.7,0.06093500362476334,0.18832845910219476
0.8,0.24526947329286486,0.06350860878592357
0.9,0.26103280490497127,0.03873765910975635
1.0,0.22854103974532336,0.03423385007772595
1.1,0.28869906038744375,0.0326253468520008
1.2,0.31411341135390103,0.04098956362577155
1.3,0.3395277623203583,0.05546609265729785
1.4,0.37684503715718165,0.028764939110260457
1.5,0.40483299328479916,0.04774527717381716
1.6,0.4353945545735769,0.0471018758835271
1.7,0.4720684281201102,0.03423385007772595
1.8,0.49716107844142243,0.05289248749613762
1.9,0.5331915506976657,0.031660244916565716
2.0,0.5676135197281837,0.03873765910975635
2.1,0.5898108642431907,0.05546609265729785
2.2,0.6277715403703041,0.03069514298113063
2.3,0.6554377958527766,0.048388678464107215
2.4,0.6859993571415544,0.05224908620584756
2.5,0.7226732306880876,0.03616405394859612
2.6,0.7480875816545449,0.054179290076717734
2.7,0.782831251330208,0.03648575459374115
2.8,0.8175749210058711,0.04131126427091658
2.9,0.8400939661660232,0.05836139846360311
3.0,0.8799848461640067,0.03069514298113063
3.1,0.9111898087430745,0.04742357652867213
3.2,0.9378909622901119,0.059326500399038196
3.3,0.9758516384172253,0.03519895201316103
3.4,1.004804696480278,0.05224908620584756
3.5,1.0350445571239106,0.05546609265729785
3.6,1.071718430670444,0.03970276104519144
3.7,1.0977761829271913,0.056752895237877965
3.8,1.1325198526028544,0.04098956362577155
3.9,1.1675852229236625,0.0448499713675119
4.0,1.1897825674386695,0.06029160233447328
4.1,1.229030046146363,0.03359044878743589
4.2,1.261200110660866,0.04967548104468733
4.3,1.2875795635627583,0.06254350685048848
4.4,1.3258619403350167,0.03809425781946629
4.5,1.3548149983980693,0.05546609265729785
4.6,1.384733158396557,0.05739629652816802
4.7,1.4207636306528002,0.04388486943207681
4.8,1.4458562809741125,0.06093500362476334
4.9,1.4818867532303557,0.03584235330345109
5.0,1.5156653209705837,0.0493537803995423
5.1,1.5388277674210258,0.06415201007621363
5.2,1.5783969467738643,0.037772557174321264
5.3,1.6102453106432222,0.05482269136700779
5.4,1.6366247635451145,0.048710379109252244
5.5,1.6707250319304876,0.04517167201265693
5.6,1.6900270706391893,0.06350860878592357
5.7,1.7279877467663027,0.03809425781946629
5.8,1.7604795119259506,0.05578779330244288
5.9,1.787502366118133,0.06543881265679374
6.0,1.8254630422452465,0.04420657007722184
6.1,1.842191475792788,0.062221806205343455
6.2,1.8791870499844663,0.03809425781946629
6.3,1.8946286809514277,0.06029160233447328
6.4,1.932267656433396,0.03519895201316103
6.5,1.9618641157867387,0.053857589431572706
6.6,1.987921868043486,0.06254350685048848
6.7,2.0236306396545842,0.0448499713675119
6.8,2.0512968951370567,0.06286520749563351
6.9,2.0834669596515596,0.05546609265729785
7.0,2.1178889286820777,0.051605684915557504
7.1,2.142659878358245,0.06801241781795397
7.2,2.179655452549923,0.04131126427091658
7.3,2.209251911903266,0.05771799717331305
7.4,2.2356313648051582,0.068334118463099
7.5,2.2726269389968365,0.04742357652867213
7.6,2.301901697705034,0.06447371072135866
7.7,2.332784959638957,0.06029160233447328
7.8,2.369137132540345,0.05257078685099259
7.9,2.3926212796359323,0.06865581910824403
8.0,2.4309036564081907,0.04195466556120664
8.1,2.4630737209226936,0.057074595883022994
8.2,2.487522969953716,0.0615784049150534
8.3,2.521623238339089,0.048710379109252244
8.4,2.5415686783380806,0.06801241781795397
8.5,2.579207653820049,0.04131126427091658
8.6,2.610412616399117,0.05900479975389317
8.7,2.6374354705912992,0.07090772362425923
8.8,2.6753961467184126,0.04999718168983236
8.9,2.692446280911099,0.06511711201164871
9.0,2.7281550525221974,0.042919767496641725
9.1,2.7526043015532196,0.06254350685048848
9.2,2.7834875634871423,0.0615784049150534
9.3,2.8182312331628054,0.053857589431572706
9.4,2.8436455841292627,0.06865581910824403
9.5,2.880641158320941,0.04227636620635167
9.6,2.913776324770879,0.059648201044183224
9.7,2.937260471866466,0.07187282555969432
9.8,2.9739343454129994,0.04903207975439727
9.9,3.0073912125080824,0.0638303094310686
10.0,3.03473576734541,0.06962092104367912
10.1,3.072053042182233,0.05353588878642768
10.2,3.0990758963744156,0.068334118463099
10.3,3.1322110628243536,0.042919767496641725
10.4,3.1643811273388565,0.06029160233447328
10.5,3.1872218731441535,0.03873765910975635
10.6,3.217140033142641,0.05257078685099259
10.7,3.238372275722213,0.06962092104367912
10.8,3.2789065570104867,0.0448499713675119
10.9,3.3085030163638294,0.06093500362476334
11.0,3.3345607686205767,0.07348132878541946
11.1,3.372843145392835,0.05192738556070253
11.2,3.395362190552987,0.06962092104367912
11.3,3.4301058602286503,0.04163296491606161
11.4,3.4529466060339473,0.06286520749563351
11.5,3.481577963451855,0.05610949394758791
11.6,3.517608435708098,0.05482269136700779
11.7,3.53884067828767,0.07090772362425923
11.8,3.5800183608662337,0.046136773948092014
11.9,3.604467609897256,0.06254350685048848
12.0,3.6343857698957436,0.04388486943207681
12.1,3.6678426369908266,0.05514439201215282
12.2,3.6893965802155435,0.07090772362425923
12.3,3.727035555697512,0.04517167201265693
12.4,3.7575971169862896,0.06125670426990837
12.5,3.785906773759052,0.07155112491454929
12.6,3.8225806473055854,0.0493537803995423
12.7,3.8457430937560275,0.06672561523737386
12.8,3.8808084640768357,0.04227636620635167
12.9,3.9023624073015526,0.06254350685048848
13.0,3.9335673698806204,0.053857589431572706
13.1,3.9670242369757034,0.053857589431572706
13.2,3.9885781802004203,0.06865581910824403
13.3,4.027503958262969,0.042919767496641725
13.4,4.061604226648342,0.057074595883022994
13.5,4.087340278259944,0.06479541136650369
13.6,4.120475444709882,0.048710379109252244
13.7,4.141064285999164,0.0638303094310686
13.8,4.175164554384537,0.04388486943207681
13.9,4.203795911802445,0.06125670426990837
14.0,4.234679173736367,0.0660822139470838
14.1,4.271031346637756,0.048710379109252244
14.2,4.290976786636747,0.0660822139470838
14.3,4.327007258892991,0.043241468141786754
14.4,4.357568820181768,0.05996990168932825
14.5,4.386200177599676,0.06865581910824403
14.6,4.424160853726789,0.04678017523838207
14.7,4.450862007273827,0.06254350685048848
14.8,4.482710371143185,0.06093500362476334
14.9,4.519062544044573,0.05064058298012242
15.0,4.539651385333855,0.06350860878592357
15.1,4.573751653719228,0.04452827072236687
15.2,4.592088590492494,0.0615784049150534
15.3,4.627475661458448,0.03970276104519144
15.4,4.65578531823121,0.05739629652816802
15.5,4.685381777584553,0.06254350685048848
15.6,4.719803746615071,0.04678017523838207
15.7,4.7387840846786276,0.0638303094310686
15.8,4.778674964676611,0.03841595846461132
15.9,4.797011901449878,0.06125670426990837
16.0,4.830147067899816,0.03552065265830606
16.1,4.864569036930334,0.050962283625267446
16.2,4.887088082090486,0.06640391459222883
16.3,4.926978962088469,0.04131126427091658
16.4,4.957862224022392,0.05610949394758791
16.5,4.98456337756943,0.032303646206855774
16.6,5.0167334420839325,0.04774527717381716
16.7,5.037965684663504,0.05900479975389317
16.8,5.072065953048877,0.04195466556120664
16.9,5.097480304015335,0.05900479975389317
17.0,5.131258871755563,0.04678017523838207
17.1,5.166002541431226,0.048710379109252244
17.2,5.188521586591378,0.06447371072135866
17.3,5.227125664008781,0.037772557174321264
17.4,5.246749403362628,0.05771799717331305
17.5,5.281171372393146,0.03391214943258092
17.6,5.314949940133374,0.04774527717381716
17.7,5.337468985293526,0.06576051330193877
17.8,5.37671646400122,0.037772557174321264
17.9,5.4075997259351425,0.05321418814128265
18.0,5.435265981417615,0.0660822139470838
18.1,5.473870058835018,0.04195466556120664
18.2,5.49510230141459,0.05739629652816802
18.3,5.5304893723805435,0.03391214943258092
18.4,5.557833927217871,0.051283984270412475
18.5,5.585178482055198,0.06061330297961831
18.6,5.622495756892022,0.04098956362577155
18.7,5.649840311729349,0.056431194592732936
18.8,5.682010376243852,0.05868309910874814
18.9,5.717397447209805,0.04388486943207681
19.0,5.738951390434522,0.05610949394758791
19.1,5.77337335946504,0.04227636620635167
19.2,5.791388595593162,0.057074595883022994
19.3,5.82902757107513,0.0326253468520008
19.4,5.862162737525068,0.04774527717381716
19.5,5.885646884620655,0.062221806205343455
19.6,5.923929261392914,0.037129155884031206
19.7,5.953847421391401,0.051605684915557504
19.8,5.984087282035034,0.0281215378199704
19.9,6.012718639452942,0.046136773948092014
20.0,6.036202786548529,0.05192738556070253
20.1,6.070303054933902,0.03841595846461132
20.2,6.093465501384344,0.056752895237877965
20.3,6.129174272995442,0.031981945561710745
20.4,6.16295284073567,0.045493372657801956
20.5,6.186758688476402,0.025869633303955197
