DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007532696530688554
0.1,10.004701945057604,0.00881949911126867
0.2,9.985399906348903,0.02779983717482537
0.3,9.964489364414476,0.04903207975439727
0.4,9.926528688287362,0.02233092620735988
0.5,9.8982190315146,0.034555550722870976
0.6,9.867979170870967,0.04645847459323704
0.7,9.832592099905014,0.026191333949100226
0.8,9.813611761841457,0.04420657007722184
0.9,9.774685983778909,0.021365824271924794
1.0,9.746054626361001,0.03359044878743589
1.1,9.718066670233384,0.05064058298012242
1.2,9.679784293461125,0.023939429433085024
1.3,9.653404840559233,0.03809425781946629
1.4,9.620913075399585,0.04742357652867213
1.5,9.583274099917617,0.02779983717482537
1.6,9.55978995282203,0.04388486943207681
1.7,9.523116079275496,0.02779983717482537
1.8,9.489015810890123,0.03133854427142069
1.9,9.466496765729971,0.04742357652867213
2.0,9.425640783796553,0.02265262685250491
2.1,9.393149018636905,0.03326874814229086
2.2,9.369664871541318,0.04967548104468733
2.3,9.328487188962754,0.02522623201366514
2.4,9.300177532189991,0.037450856529176235
2.5,9.270902773481794,0.05064058298012242
2.6,9.233907199290115,0.02747813652968034
2.7,9.205919243162498,0.04131126427091658
2.8,9.173105777357705,0.03841595846461132
2.9,9.138683808327187,0.031660244916565716
3.0,9.11712986510247,0.04774527717381716
3.1,9.076595583814196,0.022974327497649938
3.2,9.044425519299693,0.03552065265830606
3.3,9.019332868978381,0.051605684915557504
3.4,8.980085390270688,0.026191333949100226
3.5,8.9501672302722,0.037772557174321264
3.6,8.920892471564002,0.051605684915557504
3.7,8.884540298662614,0.0281215378199704
3.8,8.858160845760722,0.04452827072236687
3.9,8.824703978665639,0.021687524917069823
4.0,8.793499016086571,0.03519895201316103
4.1,8.768406365765259,0.05192738556070253
4.2,8.730123988993,0.026191333949100226
4.3,8.700849230284803,0.03938106040004641
4.4,8.672217872866895,0.051283984270412475
4.5,8.634257196739782,0.029730041045695543
4.6,8.609486247063614,0.045493372657801956
4.7,8.574742577387951,0.037772557174321264
4.8,8.540320608357433,0.03294704749714583
4.9,8.517479862552136,0.0493537803995423
5.0,8.478232383844443,0.023939429433085024
5.1,8.44927932578139,0.03841595846461132
5.2,8.422256471589208,0.050962283625267446
5.3,8.386225999332964,0.03101684362627566
5.4,8.361455049656797,0.046136773948092014
5.5,8.326067978690844,0.028443238465115428
5.6,8.291967710305471,0.03519895201316103
5.7,8.269448665145319,0.051283984270412475
5.8,8.2285926832119,0.02554793265881017
5.9,8.195779217407107,0.03905935975490138
6.0,8.17100826773094,0.05321418814128265
6.1,8.131760789023247,0.029086639755405486
6.2,8.11020684579853,0.0448499713675119
6.3,8.075463176122867,0.023939429433085024
6.4,8.044258213543799,0.037772557174321264
6.5,8.019487263867632,0.054179290076717734
6.6,7.981526587740518,0.029408340400550514
6.7,7.952573529677466,0.042598066851496696
6.8,7.923620471614413,0.050962283625267446
6.9,7.88694659806788,0.0326253468520008
7.0,7.859602043230552,0.04678017523838207
7.1,7.826466876780614,0.03873765910975635
7.2,7.790758105169516,0.034877251368016005
7.3,7.768560760654509,0.051283984270412475
7.4,7.734138791623991,0.03101684362627566
7.5,7.710976345173549,0.04806697781896219
7.6,7.675910974852741,0.02554793265881017
7.7,7.646314515499398,0.037772557174321264
7.8,7.619935062597506,0.053857589431572706
7.9,7.582617787760682,0.0303734423359856
8.0,7.55302132840734,0.042919767496641725
8.1,7.522781467763707,0.05482269136700779
8.2,7.485142492281739,0.03326874814229086
8.3,7.467448956798762,0.05064058298012242
8.4,7.4278797774459235,0.02747813652968034
8.5,7.395388012286276,0.03905935975490138
8.6,7.370617062610108,0.05546609265729785
8.7,7.330726182612125,0.030051741690840572
8.8,7.301129723258782,0.043241468141786754
8.9,7.27217666519573,0.056431194592732936
9.0,7.235181091004051,0.0326253468520008
9.1,7.206549733586144,0.04806697781896219
9.2,7.174701369716786,0.048388678464107215
9.3,7.138349196815398,0.034877251368016005
9.4,7.1148650497198105,0.05192738556070253
9.5,7.078512876818422,0.028443238465115428
9.6,7.045056009723339,0.03905935975490138
9.7,7.020285060047172,0.05836139846360311
9.8,6.9813592819846235,0.030051741690840572
9.9,6.951441121986136,0.04678017523838207
10.0,6.922809764568228,0.057074595883022994
10.1,6.88581419037655,0.03423385007772595
10.2,6.859113036829513,0.04903207975439727
10.3,6.82694297231501,0.04903207975439727
10.4,6.789625697478186,0.03809425781946629
10.5,6.767106652318034,0.054179290076717734
10.6,6.728502574900631,0.029086639755405486
10.7,6.693758905224968,0.040024461690336466
10.8,6.670596458774526,0.056431194592732936
10.9,6.631670680711977,0.03133854427142069
11.0,6.6014308200683445,0.04645847459323704
11.1,6.573121163295582,0.05739629652816802
11.2,6.536125589103904,0.03552065265830606
11.3,6.507815932331141,0.050962283625267446
11.4,6.475324167171493,0.02779983717482537
11.5,6.4450843065278605,0.04163296491606161
11.6,6.419991656206548,0.05836139846360311
11.7,6.38170927943429,0.03326874814229086
11.8,6.351469418790657,0.04678017523838207
11.9,6.32348146266304,0.04999718168983236
12.0,6.288416092342231,0.037129155884031206
12.1,6.265253645891789,0.05578779330244288
12.2,6.227936371054966,0.029086639755405486
12.3,6.194479503959883,0.04227636620635167
12.4,6.171638758154586,0.059326500399038196
12.5,6.131426177511457,0.034877251368016005
12.6,6.0998995142872445,0.0471018758835271
12.7,6.074163462675642,0.059326500399038196
12.8,6.034915983967949,0.03616405394859612
12.9,6.004997823969461,0.04999718168983236
13.0,5.9763664665515535,0.05803969781845808
13.1,5.938084089779295,0.03873765910975635
13.2,5.912991439457983,0.05514439201215282
13.3,5.877926069137175,0.04678017523838207
13.4,5.844469202042092,0.04098956362577155
13.5,5.8200199530110694,0.05836139846360311
13.6,5.780772474303376,0.031660244916565716
13.7,5.748602409788873,0.046136773948092014
13.8,5.721579555596691,0.06093500362476334
13.9,5.684262280759867,0.034555550722870976
14.0,5.655952623987105,0.051605684915557504
14.1,5.625069362053182,0.05803969781845808
14.2,5.588073787861504,0.040667862980626523
14.3,5.5642679401207715,0.056431194592732936
14.4,5.529202569799963,0.042598066851496696
14.5,5.493493798188865,0.04388486943207681
14.6,5.472583256254438,0.06029160233447328
14.7,5.43172727432102,0.03519895201316103
14.8,5.398913808516227,0.04774527717381716
14.9,5.373499457549769,0.061900105560198426
15.0,5.335538781422656,0.03841595846461132
15.1,5.306585723359603,0.05289248749613762
15.2,5.275059060135391,0.059326500399038196
15.3,5.239350288524292,0.04227636620635167
15.4,5.21490103949327,0.059648201044183224
15.5,5.179513968527317,0.04356316878693178
15.6,5.146057101432234,0.04517167201265693
15.7,5.123216355626937,0.0615784049150534
15.8,5.082038673048373,0.03680745523888618
15.9,5.051798812404741,0.050962283625267446
16.0,5.023489155631978,0.06350860878592357
16.1,4.987458683375735,0.03905935975490138
16.2,4.963009434344713,0.06029160233447328
16.3,4.92890916595934,0.040667862980626523
16.4,4.8944871969288215,0.04645847459323704
16.5,4.8726115530589595,0.06704731588251889
16.6,4.833042373706121,0.03680745523888618
16.7,4.799585506611038,0.053857589431572706
16.8,4.774814556934871,0.06511711201164871
16.9,4.735888778872322,0.04195466556120664
17.0,4.70629231951898,0.05771799717331305
17.1,4.676052458875347,0.07380302943056449
17.2,4.639056884683669,0.0448499713675119
17.3,4.613964234362356,0.0615784049150534
17.4,4.5824375711381435,0.04517167201265693
17.5,4.54576369759161,0.05321418814128265
17.6,4.523888053721748,0.06415201007621363
17.7,4.48624907823978,0.040346162335481495
17.8,4.455687516951002,0.056752895237877965
17.9,4.427056159533095,0.06286520749563351
18.0,4.391025687276851,0.046136773948092014
18.1,4.364646234374959,0.061900105560198426
18.2,4.328294061473571,0.04903207975439727
18.3,4.295158895023633,0.04967548104468733
18.4,4.273283251153771,0.06704731588251889
18.5,4.232427269220352,0.040024461690336466
18.6,4.201544007286429,0.057074595883022994
18.7,4.174521153094247,0.0638303094310686
18.8,4.140099184063729,0.04517167201265693
18.9,4.112432928581256,0.0615784049150534
19.0,4.0796194627764635,0.056752895237877965
19.1,4.0448757931008,0.04967548104468733
19.2,4.022678448585793,0.06672561523737386
