DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007854397175833583
0.1,10.00373684312217,0.007854397175833583
0.2,9.987008409574628,0.029086639755405486
0.3,9.964489364414476,0.042919767496641725
0.4,9.930067395383958,0.024261130078230053
0.5,9.907548350223806,0.04098956362577155
0.6,9.871839578612708,0.02007902169134468
0.7,9.83870441216277,0.029086639755405486
0.8,9.814898564422037,0.0471018758835271
0.9,9.776616187649779,0.02233092620735988
1.0,9.743802721844986,0.034555550722870976
1.1,9.718710071523674,0.048710379109252244
1.2,9.68010599410627,0.025869633303955197
1.3,9.653083139914088,0.03841595846461132
1.4,9.622199877980165,0.04131126427091658
1.5,9.586169405723922,0.02779983717482537
1.6,9.562041857338045,0.04356316878693178
1.7,9.524402881856076,0.021044123626779765
1.8,9.489980912825558,0.030051741690840572
1.9,9.467783568310551,0.0471018758835271
2.0,9.428214388957713,0.022974327497649938
2.1,9.39733112702379,0.03680745523888618
2.2,9.368699769605882,0.04163296491606161
2.3,9.335564603155944,0.0281215378199704
2.4,9.313045557995792,0.04517167201265693
2.5,9.275084881868679,0.021044123626779765
2.6,9.242271416063886,0.03423385007772595
2.7,9.218465568323154,0.0493537803995423
2.8,9.18050489219604,0.02554793265881017
2.9,9.153803738649003,0.040346162335481495
3.0,9.122598776069935,0.04195466556120664
3.1,9.087533405749127,0.03069514298113063
3.2,9.064370959298685,0.0471018758835271
3.3,9.025766881881282,0.023617728787939996
3.4,8.993596817366779,0.034555550722870976
3.5,8.968504167045467,0.04967548104468733
3.6,8.929256688337773,0.02522623201366514
3.7,8.89901682769414,0.03809425781946629
3.8,8.870707170921378,0.051283984270412475
3.9,8.8337115967297,0.028443238465115428
4.0,8.805401939956937,0.042919767496641725
4.1,8.77355357608758,0.02007902169134468
4.2,8.749426027701702,0.037450856529176235
4.3,8.720151268993504,0.0493537803995423
4.4,8.684120796737261,0.029730041045695543
4.5,8.659349847061094,0.0448499713675119
4.6,8.624284476740286,0.023939429433085024
4.7,8.591149310290348,0.0326253468520008
4.8,8.568630265130196,0.04903207975439727
4.9,8.527774283196777,0.02554793265881017
5.0,8.496891021262854,0.03648575459374115
5.1,8.470833269006107,0.05321418814128265
5.2,8.432550892233849,0.02779983717482537
5.3,8.409388445783406,0.0448499713675119
5.4,8.374966476752888,0.023939429433085024
5.5,8.34376151417382,0.03680745523888618
5.6,8.319633965787943,0.05192738556070253
5.7,8.280064786435105,0.026513034594245255
5.8,8.248538123210892,0.03905935975490138
5.9,8.22087186772842,0.05192738556070253
6.0,8.183232892246451,0.029086639755405486
6.1,8.156210038054269,0.042919767496641725
6.2,8.12307487160433,0.04903207975439727
6.3,8.087687800638378,0.03133854427142069
6.4,8.063881952897646,0.04903207975439727
6.5,8.026242977415677,0.02522623201366514
6.6,7.992464409675449,0.03584235330345109
6.7,7.968980262579862,0.05321418814128265
6.8,7.9297327838721685,0.02779983717482537
6.9,7.899492923228536,0.040024461690336466
7.0,7.872791769681498,0.054179290076717734
7.1,7.832900889683515,0.03101684362627566
7.2,7.811990347749088,0.04774527717381716
7.3,7.7756381748477,0.02554793265881017
7.4,7.742503008397762,0.03680745523888618
7.5,7.71934056194732,0.053857589431572706
7.6,7.679771382594481,0.02747813652968034
7.7,7.648888120660558,0.04098956362577155
7.8,7.621543565823231,0.05482269136700779
7.9,7.584547991631553,0.03069514298113063
8.0,7.55623833485879,0.0448499713675119
8.1,7.524389970989432,0.051605684915557504
8.2,7.487394396797754,0.03359044878743589
8.3,7.464875351637602,0.04967548104468733
8.4,7.4269146755104885,0.026834735239390284
8.5,7.397318216157146,0.043241468141786754
8.6,7.370938763255253,0.05578779330244288
8.7,7.333299787773285,0.031660244916565716
8.8,7.306276933581103,0.046136773948092014
8.9,7.27539367164718,0.024261130078230053
9.0,7.241615103906952,0.037450856529176235
9.1,7.220061160682235,0.05450099072186276
9.2,7.179848580039106,0.02779983717482537
9.3,7.149930420040619,0.04195466556120664
9.4,7.122585865203291,0.056431194592732936
9.5,7.084303488431033,0.031660244916565716
9.6,7.057602334883995,0.048388678464107215
9.7,7.025110569724347,0.02554793265881017
9.8,6.994227307790425,0.037772557174321264
9.9,6.9700997594045475,0.05546609265729785
10.0,6.930852280696854,0.029086639755405486
10.1,6.899647318117786,0.04356316878693178
10.2,6.871659361990169,0.05610949394758791
10.3,6.83530718908878,0.032303646206855774
10.4,6.809249436832033,0.048388678464107215
10.5,6.775470869091805,0.04774527717381716
10.6,6.739440396835562,0.03648575459374115
10.7,6.71563454909483,0.05450099072186276
10.8,6.6792823761934415,0.0281215378199704
10.9,6.645182107808068,0.040667862980626523
11.0,6.621376260067336,0.05836139846360311
11.1,6.582450482004788,0.031981945561710745
11.2,6.550280417490285,0.045493372657801956
11.3,6.5232575632981025,0.05868309910874814
11.4,6.484975186525844,0.03359044878743589
11.5,6.462134440720547,0.05257078685099259
11.6,6.427712471690029,0.03584235330345109
11.7,6.393290502659511,0.040024461690336466
11.8,6.370449756854214,0.056431194592732936
11.9,6.33120227814652,0.031660244916565716
12.0,6.307074729760643,0.05192738556070253
12.1,6.275869767181575,0.02779983717482537
12.2,6.2446648046025075,0.042598066851496696
12.3,6.22118065750692,0.056752895237877965
12.4,6.185471885895822,0.034555550722870976
12.5,6.15780563041335,0.04999718168983236
12.6,6.125635565898847,0.050962283625267446
12.7,6.090891896223184,0.03905935975490138
12.8,6.0657992459018715,0.059648201044183224
12.9,6.028803671710193,0.03069514298113063
13.0,5.995025103969965,0.04388486943207681
13.1,5.971862657519523,0.05900479975389317
13.2,5.932936879456975,0.037772557174321264
13.3,5.903983821393922,0.04903207975439727
13.4,5.875030763330869,0.048388678464107215
13.5,5.840930494945496,0.04452827072236687
13.6,5.817446347849909,0.05771799717331305
13.7,5.779163971077651,0.0303734423359856
13.8,5.747637307853438,0.045815073302946985
13.9,5.721901256241836,0.06029160233447328
14.0,5.683297178824432,0.03680745523888618
14.1,5.654665821406525,0.05064058298012242
14.2,5.624425960762892,0.05031888233497739
14.3,5.593864399474114,0.04098956362577155
14.4,5.567163245927077,0.06061330297961831
14.5,5.5304893723805435,0.032303646206855774
14.6,5.503144817543216,0.0493537803995423
14.7,5.4748351607704535,0.06061330297961831
14.8,5.437196185288485,0.04517167201265693
14.9,5.410816732386593,0.054179290076717734
15.0,5.378324967226945,0.05803969781845808
15.1,5.342616195615847,0.04131126427091658
15.2,5.322027354326565,0.06286520749563351
15.3,5.280527971102856,0.03423385007772595
15.4,5.254148518200964,0.054179290076717734
15.5,5.225517160783056,0.061900105560198426
15.6,5.188199885946233,0.03970276104519144
15.7,5.160211929818615,0.05450099072186276
15.8,5.127720164658967,0.03069514298113063
15.9,5.096193501434755,0.04678017523838207
16.0,5.0723876536940224,0.07348132878541946
16.1,5.034426977566909,0.03680745523888618
16.2,5.005152218858711,0.05321418814128265
16.3,4.976842562085949,0.06125670426990837
16.4,4.940168688539416,0.04227636620635167
16.5,4.914110936282668,0.05868309910874814
16.6,4.87904556596186,0.045815073302946985
16.7,4.843980195641052,0.05224908620584756
16.8,4.82274795306148,0.06543881265679374
16.9,4.7825353724183515,0.03616405394859612
17.0,4.750043607258704,0.04999718168983236
17.1,4.725272657582536,0.059326500399038196
17.2,4.691815790487453,0.04131126427091658
17.3,4.663827834359836,0.05996990168932825
17.4,4.629727565974463,0.03519895201316103
17.5,4.596592399524525,0.048710379109252244
17.6,4.572464851138648,0.0638303094310686
17.7,4.534182474366389,0.03841595846461132
17.8,4.502655811142176,0.053857589431572706
17.9,4.475954657595139,0.06640391459222883
18.0,4.4370288795325905,0.04227636620635167
18.1,4.408719222759828,0.06029160233447328
18.2,4.37751426018076,0.06350860878592357
18.3,4.344057393085677,0.051283984270412475
18.4,4.32250344986096,0.06286520749563351
18.5,4.287116378895007,0.04131126427091658
18.6,4.25977182405768,0.0615784049150534
18.7,4.228566861478612,0.057074595883022994
18.8,4.192536389222369,0.04774527717381716
18.9,4.171625847287942,0.06447371072135866
19.0,4.132378368580248,0.03905935975490138
19.1,4.103747011162341,0.05450099072186276
19.2,4.080584564711899,0.06897751975338906
19.3,4.03908518148819,0.04356316878693178
19.4,4.011097225360572,0.06318690814077854
19.5,3.9798922627815045,0.062221806205343455
19.6,3.9445051918155514,0.04999718168983236
19.7,3.918769140203949,0.06576051330193877
19.8,3.8811301647219807,0.03938106040004641
19.9,3.849603501497768,0.057074595883022994
20.0,3.8245108511764556,0.06865581910824403
20.1,3.784941671823617,0.042919767496641725
20.2,3.753093307954259,0.05739629652816802
20.3,3.726070453762077,0.07026432233396918
20.4,3.6877880769898184,0.0471018758835271
20.5,3.659156719571911,0.062221806205343455
20.6,3.629238559573423,0.0660822139470838
20.7,3.5887042782851495,0.051283984270412475
20.8,3.5665069337701425,0.06511711201164871
20.9,3.5314415634493344,0.054179290076717734
21.0,3.496054492483381,0.05546609265729785
21.1,3.473857147968374,0.06801241781795397
21.2,3.436861573776696,0.04678017523838207
21.3,3.4130557260359637,0.06447371072135866
21.4,3.3789554576505907,0.05450099072186276
21.5,3.3451768899103627,0.05482269136700779
21.6,3.3226578447502106,0.0705860229791142
21.7,3.283732066687662,0.0448499713675119
21.8,3.2515620021731593,0.05836139846360311
21.9,3.227112753142137,0.07219452620483935
22.0,3.190438879595604,0.048388678464107215
22.1,3.1566603118553758,0.06736901652766392
22.2,3.127707253792323,0.06769071717280895
22.3,3.093285284761805,0.05868309910874814
22.4,3.0736615454079583,0.07026432233396918
22.5,3.0337706654099748,0.048710379109252244
22.6,3.000957199605182,0.06897751975338906
22.7,2.9758645492838696,0.07380302943056449
22.8,2.936938771221321,0.051605684915557504
22.9,2.9092725157388486,0.06769071717280895
23.0,2.879997757030651,0.07090772362425923
23.1,2.8433238834841177,0.05578779330244288
23.2,2.8204831376788206,0.07380302943056449
23.3,2.7828441621968523,0.05610949394758791
23.4,2.748100492521189,0.05900479975389317
23.5,2.725259746715892,0.07476813136599958
23.6,2.6879424718790688,0.0493537803995423
23.7,2.669605535105802,0.07219452620483935
23.8,2.633575062849559,0.04678017523838207
23.9,2.603335202205926,0.06543881265679374
24.0,2.5763123480137438,0.07702003588201478
24.1,2.5393167738220654,0.05482269136700779
24.2,2.510042015113868,0.07090772362425923
24.3,2.479802154470235,0.07637663459172472
24.4,2.4399112744722515,0.06318690814077854
24.5,2.4183573312475346,0.07702003588201478
24.6,2.3820051583461463,0.05289248749613762
24.7,2.3479048899607733,0.06543881265679374
24.8,2.3250641441554762,0.07508983201114461
24.9,2.287425168673508,0.05482269136700779
25.0,2.2607240151264705,0.07219452620483935
25.1,2.2298407531925477,0.04806697781896219
25.2,2.198314089968335,0.06640391459222883
25.3,2.175473344163038,0.07444643072085455
25.4,2.1391211712616496,0.057074595883022994
25.5,2.111133215134032,0.07766343717230484
25.6,2.0799282525549643,0.06704731588251889
25.7,2.045827984169591,0.06576051330193877
25.8,2.022343837074004,0.07959364104317501
25.9,1.9821312564308755,0.05257078685099259
26.0,1.9512479944969527,0.06897751975338906
26.1,1.9271204461110756,0.08699275588151067
26.2,1.887551266758237,0.05868309910874814
26.3,1.8634237183723599,0.07895023975288495
26.4,1.831253653857857,0.06318690814077854
26.5,1.796831684827339,0.06769071717280895
26.6,1.775599442247767,0.08088044362375513
26.7,1.7369953648303635,0.05836139846360311
26.8,1.709650809993036,0.07637663459172472
26.9,1.6784458474139683,0.08184554555919021
27.0,1.6433804770931602,0.06479541136650369
27.1,1.6160359222558327,0.08023704233346507
27.2,1.5816139532253146,0.07669833523686975
27.3,1.5455834809690714,0.07155112491454929
27.4,1.5243512383894995,0.08538425265578553
27.5,1.484782059036661,0.059326500399038196
27.6,1.4506817906512879,0.07541153265628964
27.7,1.4268759429105558,0.08860125910723582
27.8,1.3876284642028622,0.06672561523737386
27.9,1.3564235016237944,0.08184554555919021
28.0,1.328435545496177,0.08699275588151067
28.1,1.2914399713044986,0.06769071717280895
28.2,1.263452015176881,0.08441915072035044
28.3,1.2312819506623782,0.062221806205343455
28.4,1.1978250835672952,0.07798513781744987
28.5,1.1756277390522882,0.07766343717230484
28.6,1.1421708719572052,0.06962092104367912
28.7,1.1222254319582134,0.09020976233296096
28.8,1.083943055185955,0.06029160233447328
28.9,1.049199385510292,0.07637663459172472
29.0,1.027002040995285,0.0895663610426709
29.1,0.9880762629327364,0.06704731588251889
29.2,0.9639487145468593,0.08699275588151067
29.3,0.9298484461614862,0.07444643072085455
29.4,0.8957481777761132,0.07573323330143467
29.5,0.8741942345513962,0.09053146297810599
29.6,0.8346250551985577,0.06447371072135866
29.7,0.8063153984257951,0.08216724620433524
29.8,0.7776840410078876,0.08699275588151067
29.9,0.7419752693967894,0.07219452620483935
30.0,0.715274115849752,0.09053146297810599
30.1,0.6798870448837988,0.068334118463099
30.2,0.648038681014441,0.07669833523686975
30.3,0.6255196358542889,0.0927833674941212
30.4,0.5853070552111603,0.0660822139470838
30.5,0.5560322965029627,0.08313234813977033
30.6,0.5267575377947651,0.07927194039802998
30.7,0.4936223713448271,0.07412473007570952
30.8,0.46852972102351487,0.07026432233396918
30.9,0.43957666296046227,0.06640391459222883
31.0,0.4196312229614705,0.06318690814077854
31.1,0.3987206810270436,0.06029160233447328
31.2,0.37909694167319685,0.05739629652816802
31.3,0.3604383042547852,0.05450099072186276
31.4,0.3427447687718086,0.051605684915557504
31.5,0.3263380358694121,0.04967548104468733
31.6,0.30993130296701565,0.0471018758835271
31.7,0.2951330732903443,0.04517167201265693
31.8,0.28065654425881803,0.042919767496641725
31.9,0.2668234165175818,0.04098956362577155
32.0,0.2549204926472157,0.03938106040004641
32.1,0.2423741674865596,0.037129155884031206
32.2,0.2311146449064836,0.03552065265830606
32.3,0.2201768229715526,0.034555550722870976
32.4,0.21020410297205672,0.029086639755405486
32.5,0.20151818555314094,0.02779983717482537
32.6,0.1931539687793702,0.025869633303955197
32.7,0.18382465007016435,0.02490453136852011
32.8,0.17674723587697372,0.024261130078230053
32.9,0.16902642039349303,0.022974327497649938
33.0,0.16130560491001233,0.02233092620735988
