DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.00849779846612364
0.1,10.004058543767314,0.008176097820978612
0.2,9.988295212155208,0.0303734423359856
0.3,9.965776166995056,0.04999718168983236
0.4,9.929745694738813,0.024582830723375082
0.5,9.90272284054663,0.03873765910975635
0.6,9.870874476677272,0.018792219110764563
0.7,9.849963934742846,0.037450856529176235
0.8,9.819724074099213,0.03359044878743589
0.9,9.785302105068695,0.02747813652968034
1.0,9.764391563134268,0.045815073302946985
1.1,9.725787485716864,0.02200922556221485
1.2,9.698764631524682,0.03584235330345109
1.3,9.66981157346163,0.04903207975439727
1.4,9.633137699915096,0.025869633303955197
1.5,9.607401648303494,0.04195466556120664
1.6,9.571692876692396,0.021044123626779765
1.7,9.543061519274488,0.0326253468520008
1.8,9.518612270243466,0.04903207975439727
1.9,9.480008192826062,0.024261130078230053
2.0,9.450733434117865,0.03809425781946629
2.1,9.421136974764522,0.03133854427142069
2.2,9.38832350895973,0.029730041045695543
2.3,9.367091266380157,0.04645847459323704
2.4,9.326878685737029,0.023296028142794967
2.5,9.29374351928709,0.034555550722870976
2.6,9.269615970901214,0.04999718168983236
2.7,9.23036849219352,0.026513034594245255
2.8,9.201737134775613,0.03905935975490138
2.9,9.171175573486835,0.04999718168983236
3.0,9.135788502520882,0.029086639755405486
3.1,9.1087656483287,0.043241468141786754
3.2,9.073378577362746,0.03294704749714583
3.3,9.038313207041938,0.031660244916565716
3.4,9.017080964462366,0.04774527717381716
3.5,8.976224982528947,0.023617728787939996
3.6,8.943411516724154,0.034877251368016005
3.7,8.919605668983422,0.051605684915557504
3.8,8.880679890920874,0.026513034594245255
3.9,8.849153227696661,0.03905935975490138
4.0,8.821486972214188,0.05224908620584756
4.1,8.782882894796785,0.029086639755405486
4.2,8.756825142540038,0.042919767496641725
4.3,8.72433337738039,0.04098956362577155
4.4,8.688624605769292,0.03133854427142069
4.5,8.66739236318972,0.050962283625267446
4.6,8.629753387707751,0.026513034594245255
4.7,8.600156928354409,0.03905935975490138
4.8,8.572168972226791,0.05257078685099259
4.9,8.533886595454533,0.029730041045695543
5.0,8.50557693868177,0.04420657007722184
5.1,8.475015377392992,0.045815073302946985
5.2,8.438019803201314,0.03133854427142069
5.3,8.418396063847467,0.051605684915557504
5.4,8.380113687075209,0.026513034594245255
5.5,8.355342737399042,0.04356316878693178
5.6,8.323494373529684,0.02233092620735988
5.7,8.291646009660326,0.03519895201316103
5.8,8.269126964500174,0.05257078685099259
5.9,8.230201186437625,0.02779983717482537
6.0,8.198352822568268,0.03938106040004641
6.1,8.171329968376085,0.054179290076717734
6.2,8.134012693539262,0.029730041045695543
6.3,8.1121370496694,0.04774527717381716
6.4,8.075463176122867,0.024582830723375082
6.5,8.042649710318074,0.03648575459374115
6.6,8.019165563222487,0.05289248749613762
6.7,7.982813390321098,0.029408340400550514
6.8,7.955147134838626,0.04517167201265693
6.9,7.923620471614413,0.023939429433085024
7.0,7.8920938083902,0.034555550722870976
7.1,7.869574763230048,0.053857589431572706
7.2,7.830327284522355,0.02747813652968034
7.3,7.798157220007852,0.040024461690336466
7.4,7.772421168396249,0.05610949394758791
7.5,7.734460492269136,0.03133854427142069
7.6,7.705185733560938,0.045815073302946985
7.7,7.674624172272161,0.04967548104468733
7.8,7.637628598080482,0.03391214943258092
7.9,7.612214247114025,0.04999718168983236
8.0,7.577470577438362,0.03326874814229086
8.1,7.541761805827264,0.03873765910975635
8.2,7.519242760667112,0.056431194592732936
8.3,7.4832122884108685,0.0303734423359856
8.4,7.454902631638106,0.04452827072236687
8.5,7.424662770994473,0.05192738556070253
8.6,7.38798889744794,0.034555550722870976
8.7,7.367721756803803,0.05450099072186276
8.8,7.328795978741255,0.0281215378199704
8.9,7.298234417452477,0.04098956362577155
9.0,7.2712115632602945,0.05546609265729785
9.1,7.232929186488036,0.03101684362627566
9.2,7.210410141327884,0.04903207975439727
9.3,7.175988172297366,0.026513034594245255
9.4,7.145748311653733,0.040667862980626523
9.5,7.120333960687276,0.05610949394758791
9.6,7.083016685850453,0.031660244916565716
9.7,7.052455124561675,0.04452827072236687
9.8,7.024145467788912,0.05546609265729785
9.9,6.987149893597234,0.034555550722870976
10.0,6.9588402368244715,0.050962283625267446
10.1,6.926026771019679,0.02779983717482537
10.2,6.896752012311481,0.040667862980626523
10.3,6.871981062635314,0.056752895237877965
10.4,6.832411883282475,0.0326253468520008
10.5,6.807640933606308,0.048388678464107215
10.6,6.774827467801515,0.045815073302946985
10.7,6.740083798125852,0.03809425781946629
10.8,6.71885155554628,0.05546609265729785
10.9,6.678960675548296,0.029086639755405486
11.0,6.6461472097435035,0.043241468141786754
11.1,6.622341362002771,0.05868309910874814
11.2,6.581807080714498,0.03294704749714583
11.3,6.55446252587717,0.04645847459323704
11.4,6.524544365878683,0.04356316878693178
11.5,6.491409199428745,0.03809425781946629
11.6,6.470820358139463,0.056431194592732936
11.7,6.431572879431769,0.03294704749714583
11.8,6.401654719433282,0.046136773948092014
11.9,6.373345062660519,0.059326500399038196
12.0,6.336349488468841,0.040346162335481495
12.1,6.308683232986368,0.051605684915557504
12.2,6.27683486911701,0.053857589431572706
12.3,6.239195893635042,0.03905935975490138
12.4,6.2160334471846,0.05578779330244288
12.5,6.1780727710574865,0.03069514298113063
12.6,6.149763114284724,0.0471018758835271
12.7,6.123061960737687,0.05064058298012242
12.8,6.089605093642604,0.03809425781946629
12.9,6.0657992459018715,0.057074595883022994
13.0,6.029125372355338,0.0303734423359856
13.1,5.995668505260255,0.04388486943207681
13.2,5.972506058809813,0.06254350685048848
13.3,5.933580280747265,0.03423385007772595
13.4,5.902053617523052,0.05064058298012242
13.5,5.872778858814854,0.06061330297961831
13.6,5.837391787848901,0.037772557174321264
13.7,5.807795328495558,0.053857589431572706
13.8,5.7762686652713455,0.05836139846360311
13.9,5.740559893660247,0.040667862980626523
14.0,5.716110644629225,0.06029160233447328
14.1,5.679115070437547,0.0326253468520008
14.2,5.647266706568189,0.04517167201265693
14.3,5.623782559472602,0.061900105560198426
14.4,5.584535080764908,0.03616405394859612
14.5,5.55011311173439,0.04967548104468733
14.6,5.525020461413078,0.056752895237877965
14.7,5.488989989156835,0.04517167201265693
14.8,5.469366249802988,0.06029160233447328
14.9,5.431405573675875,0.034877251368016005
15.0,5.400200611096807,0.048388678464107215
15.1,5.373499457549769,0.05578779330244288
15.2,5.338755787874106,0.04098956362577155
15.3,5.315593341423664,0.05803969781845808
15.4,5.278919467877131,0.03294704749714583
15.5,5.249966409814078,0.050962283625267446
15.6,5.224552058847621,0.0638303094310686
15.7,5.185626280785073,0.040346162335481495
15.8,5.1579600253026,0.05578779330244288
15.9,5.128041865304112,0.05803969781845808
16.0,5.091046291112434,0.04356316878693178
16.1,5.065310239500832,0.059648201044183224
16.2,5.029279767244589,0.04420657007722184
16.3,4.996144600794651,0.0471018758835271
16.4,4.973625555634499,0.07380302943056449
16.5,4.93212617241079,0.03938106040004641
16.6,4.900921209831722,0.050962283625267446
16.7,4.874863457574975,0.061900105560198426
16.8,4.842371692415327,0.04388486943207681
16.9,4.82081774919061,0.06254350685048848
17.0,4.784465576289222,0.03680745523888618
17.1,4.750043607258704,0.05321418814128265
17.2,4.723342453711666,0.06543881265679374
17.3,4.686025178874843,0.04195466556120664
17.4,4.65835892339237,0.05739629652816802
17.5,4.6265105595230125,0.06350860878592357
17.6,4.591123488557059,0.045815073302946985
17.7,4.565065736300312,0.06736901652766392
17.8,4.530643767269794,0.056431194592732936
17.9,4.495256696303841,0.04967548104468733
18.0,4.473381052433979,0.06929922039853409
18.1,4.433490172435995,0.03905935975490138
18.2,4.4032503117923625,0.05353588878642768
18.3,4.374618954374455,0.06672561523737386
18.4,4.337301679537632,0.04131126427091658
18.5,4.305775016313419,0.057074595883022994
18.6,4.275856856314931,0.06640391459222883
18.7,4.238861282123253,0.04903207975439727
18.8,4.21183842793107,0.06286520749563351
18.9,4.179346662771422,0.05739629652816802
19.0,4.143637891160324,0.05257078685099259
19.1,4.121118846000172,0.06994262168882415
19.2,4.082514768582769,0.04131126427091658
19.3,4.051309806003701,0.05450099072186276
19.4,4.024930353101809,0.07155112491454929
19.5,3.98600457503926,0.04678017523838207
19.6,3.9557647143956274,0.05996990168932825
19.7,3.9264899556874298,0.06897751975338906
19.8,3.8911028847214766,0.04774527717381716
19.9,3.863436629239004,0.0660822139470838
20.0,3.829336360853631,0.06061330297961831
20.1,3.793305888597388,0.05224908620584756
20.2,3.7685349389212206,0.07122942426940426
20.3,3.7331478679552674,0.042598066851496696
20.4,3.7019429053761996,0.05610949394758791
20.5,3.6797455608611926,0.06962092104367912
20.6,3.637924476992339,0.048388678464107215
20.7,3.6099365208647214,0.06447371072135866
20.8,3.5796966602210887,0.0638303094310686
20.9,3.5423793853842653,0.06029160233447328
21.0,3.5221122447401285,0.07026432233396918
21.1,3.4854383711935952,0.04517167201265693
21.2,3.4545551092596725,0.06093500362476334
21.3,3.42624545248691,0.0728379274951294
21.4,3.3879630757146515,0.05289248749613762
21.5,3.362227024103049,0.06865581910824403
21.6,3.328126755717676,0.06865581910824403
21.7,3.292417984106578,0.05321418814128265
21.8,3.2660385312046856,0.07155112491454929
21.9,3.2325816641096026,0.04356316878693178
22.0,3.20169840217568,0.062221806205343455
22.1,3.1759623505640775,0.07444643072085455
22.2,3.138001674436964,0.050962283625267446
22.3,3.1103354189544916,0.06769071717280895
22.4,3.080095558310859,0.0705860229791142
22.5,3.0424565828288905,0.05578779330244288
22.6,3.0173639325075783,0.07380302943056449
22.7,2.98165516089648,0.056431194592732936
