DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.23304484877735376,0.03616405394859612
0.1,0.22275042813271284,0.034877251368016005
0.2,0.21277770813321695,0.029408340400550514
0.3,0.20377009006915614,0.02747813652968034
0.4,0.19508417265024036,0.026834735239390284
0.5,0.18704165652161464,0.02522623201366514
0.6,0.18060764361871406,0.024582830723375082
0.7,0.17192172619979829,0.023939429433085024
0.8,0.16484431200660765,0.02265262685250491
0.9,0.15841029910370708,0.02200922556221485
1.0,0.15165458555566147,0.021044123626779765
1.1,0.14586397394305095,0.02007902169134468
1.2,0.1397516616852954,0.02007902169134468
1.3,0.1342827507178299,0.019113919755909592
1.4,0.12881383975036442,0.018148817820474505
1.5,0.12431003071833402,0.01718371588503942
1.6,0.11948452104115859,0.01686201523989439
1.7,0.11465901136398315,0.01654031459474936
1.8,0.11047690297709778,0.015896913304459304
1.9,0.10693819588050246,0.015575212659314275
2.0,0.10243438684847206,0.014610110723879188
2.1,0.09857397910673171,0.01428841007873416
2.2,0.0950352720101364,0.014610110723879188
2.3,0.09149656491354108,0.013323308143299073
2.4,0.08860125910723582,0.012679906853009015
2.5,0.08570595330093056,0.012679906853009015
2.6,0.0828106474946253,0.012358206207863986
2.7,0.08023704233346507,0.011714804917573929
2.8,0.08120214426890016,0.012358206207863986
2.9,0.07476813136599958,0.011714804917573929
3.0,0.07187282555969432,0.011071403627283871
3.1,0.07026432233396918,0.010749702982138842
3.2,0.06769071717280895,0.010749702982138842
3.3,0.06543881265679374,0.009784601046703756
3.4,0.06415201007621363,0.010106301691848785
3.5,0.061900105560198426,0.009784601046703756
3.6,0.06029160233447328,0.009784601046703756
3.7,0.05836139846360311,0.009784601046703756
3.8,0.056431194592732936,0.00881949911126867
3.9,0.05546609265729785,0.009141199756413698
4.0,0.05289248749613762,0.00881949911126867
4.1,0.05192738556070253,0.00849779846612364
4.2,0.05031888233497739,0.00849779846612364
4.3,0.0493537803995423,0.008176097820978612
4.4,0.04774527717381716,0.007854397175833583
4.5,0.04678017523838207,0.007854397175833583
4.6,0.045815073302946985,0.007532696530688554
4.7,0.04420657007722184,0.007532696530688554
4.8,0.04388486943207681,0.007210995885543525
4.9,0.042598066851496696,0.007210995885543525
5.0,0.04131126427091658,0.007532696530688554
5.1,0.04131126427091658,0.007532696530688554
5.2,0.040346162335481495,0.006889295240398496
5.3,0.03873765910975635,0.006889295240398496
5.4,0.03841595846461132,0.006889295240398496
5.5,0.037129155884031206,0.006889295240398496
5.6,0.03680745523888618,0.0065675945952534676
5.7,0.03584235330345109,0.0065675945952534676
5.8,0.03519895201316103,0.006889295240398496
5.9,0.03423385007772595,0.00592419330496341
6.0,0.03423385007772595,0.006245893950108439
6.1,0.03359044878743589,0.005602492659818381
6.2,0.032303646206855774,0.006245893950108439
6.3,0.031660244916565716,0.00592419330496341
6.4,0.03133854427142069,0.006245893950108439
6.5,0.03101684362627566,0.005602492659818381
