DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007532696530688554
0.1,10.004701945057604,0.00881949911126867
0.2,9.988616912800353,0.0303734423359856
0.3,9.965454466349911,0.015253512014169246
0.4,9.942613720544614,0.031981945561710745
0.5,9.916555968287867,0.046136773948092014
0.6,9.879238693451043,0.023939429433085024
0.7,9.854789444420021,0.040024461690336466
0.8,9.821010876679793,0.03938106040004641
0.9,9.784658703778405,0.02779983717482537
1.0,9.763426461198833,0.042598066851496696
1.1,9.723213880555704,0.021044123626779765
1.2,9.691043816041201,0.03069514298113063
1.3,9.66723796830047,0.01686201523989439
1.4,9.646327426366042,0.034555550722870976
1.5,9.61930457217386,0.01654031459474936
1.6,9.593246819917113,0.031981945561710745
1.7,9.56751076830551,0.04903207975439727
1.8,9.530836894758977,0.025869633303955197
1.9,9.50928295153426,0.042919767496641725
2.0,9.473252479278017,0.021044123626779765
2.1,9.441082414763514,0.03133854427142069
2.2,9.417598267667927,0.04774527717381716
2.3,9.382211196701974,0.02522623201366514
2.4,9.354544941219501,0.040667862980626523
2.5,9.322374876704998,0.042919767496641725
2.6,9.2866661050939,0.029408340400550514
2.7,9.263181957998313,0.04388486943207681
2.8,9.2252212818712,0.02233092620735988
2.9,9.192407816066407,0.03294704749714583
3.0,9.16699346509995,0.048710379109252244
3.1,9.128389387682546,0.023939429433085024
3.2,9.099114628974348,0.037450856529176235
3.3,9.070804972201586,0.050962283625267446
3.4,9.033165996719617,0.02779983717482537
3.5,9.01289885607548,0.0448499713675119
3.6,8.974938179948367,0.021365824271924794
3.7,8.94115961220814,0.0326253468520008
3.8,8.918962267693132,0.050962283625267446
3.9,8.879071387695149,0.024582830723375082
4.0,8.847544724470936,0.03809425781946629
4.1,8.821165271569043,0.051283984270412475
4.2,8.782882894796785,0.02779983717482537
4.3,8.754251537378877,0.04227636620635167
4.4,8.722724874154665,0.0471018758835271
4.5,8.687016102543566,0.029730041045695543
4.6,8.663210254802834,0.045493372657801956
4.7,8.626214680611156,0.02233092620735988
4.8,8.591792711580638,0.03391214943258092
4.9,8.56766516319476,0.051283984270412475
5.0,8.528417684487067,0.024261130078230053
5.1,8.497212721908,0.03809425781946629
5.2,8.470189867715817,0.05224908620584756
5.3,8.432872592878994,0.028443238465115428
5.4,8.403919534815941,0.04131126427091658
5.5,8.371749470301438,0.048388678464107215
5.6,8.33668409998063,0.031660244916565716
5.7,8.312234850949608,0.04645847459323704
5.8,8.27588267804822,0.02490453136852011
5.9,8.241460709017701,0.03423385007772595
6.0,8.21829826256726,0.050962283625267446
6.1,8.180980987730436,0.02779983717482537
6.2,8.154601534828544,0.04227636620635167
6.3,8.12243147031404,0.023939429433085024
6.4,8.090904807089828,0.03391214943258092
6.5,8.068064061284531,0.051605684915557504
6.6,8.028816582576837,0.02522623201366514
6.7,7.99825502128806,0.03841595846461132
6.8,7.971875568386167,0.05257078685099259
6.9,7.932949790323619,0.0281215378199704
7.0,7.904318432905711,0.042598066851496696
7.1,7.8737568716169335,0.02233092620735988
7.2,7.841908507747576,0.03616405394859612
7.3,7.819711163232569,0.05192738556070253
7.4,7.77949858258944,0.02747813652968034
7.5,7.747971919365227,0.040346162335481495
7.6,7.7206273645279,0.054179290076717734
7.7,7.681701586465351,0.028443238465115428
7.8,7.652426827757154,0.043241468141786754
7.9,7.623152069048956,0.05353588878642768
8.0,7.584869692276698,0.03133854427142069
8.1,7.559777041955385,0.04806697781896219
8.2,7.526320174860302,0.03648575459374115
8.3,7.489646301313769,0.03616405394859612
8.4,7.469379160669632,0.053857589431572706
8.5,7.428844879381359,0.028443238465115428
8.6,7.401822025189176,0.04388486943207681
8.7,7.372868967126124,0.05192738556070253
8.8,7.337160195515025,0.03294704749714583
8.9,7.317858156806324,0.051605684915557504
9.0,7.277645576163195,0.02779983717482537
9.1,7.246762314229272,0.03938106040004641
9.2,7.22102626261767,0.057074595883022994
9.3,7.1824221852002665,0.029408340400550514
9.4,7.151860623911489,0.04388486943207681
9.5,7.123550967138726,0.05450099072186276
9.6,7.087198794237338,0.03423385007772595
9.7,7.061141041980591,0.04967548104468733
9.8,7.0257539710146375,0.03938106040004641
9.9,6.991010301338974,0.037772557174321264
10.0,6.970743160694838,0.05353588878642768
10.1,6.927956974890549,0.029086639755405486
10.2,6.897073712956626,0.043241468141786754
10.3,6.872302763280459,0.056752895237877965
10.4,6.833698685863055,0.03101684362627566
10.5,6.804745627800003,0.04517167201265693
10.6,6.77450576715637,0.05868309910874814
10.7,6.7362233903841116,0.034877251368016005
10.8,6.7127392432885244,0.050962283625267446
10.9,6.676387070387136,0.03423385007772595
11.0,6.641965101356618,0.03841595846461132
11.1,6.620732858777046,0.05610949394758791
11.2,6.580520278133918,0.030051741690840572
11.3,6.548350213619415,0.042598066851496696
11.4,6.521970760717522,0.05771799717331305
11.5,6.484331785235554,0.032303646206855774
11.6,6.454735325882211,0.05064058298012242
11.7,6.424173764593434,0.057074595883022994
11.8,6.387178190401755,0.03584235330345109
11.9,6.362407240725588,0.05321418814128265
12.0,6.327663571049925,0.04131126427091658
12.1,6.292276500083972,0.04131126427091658
12.2,6.270079155568965,0.057074595883022994
12.3,6.230509976216126,0.031981945561710745
12.4,6.197696510411333,0.04517167201265693
12.5,6.172603860090021,0.05996990168932825
12.6,6.134964884608053,0.03359044878743589
12.7,6.10536842525471,0.048710379109252244
12.8,6.0777021697722375,0.056752895237877965
12.9,6.038132990419399,0.03841595846461132
13.0,6.013040340098087,0.05450099072186276
13.1,5.9773315684869885,0.03841595846461132
13.2,5.9432313001016155,0.04195466556120664
13.3,5.9213556562317535,0.05803969781845808
13.4,5.880499674298335,0.032303646206855774
13.5,5.851224915590137,0.04678017523838207
13.6,5.824202061397955,0.06350860878592357
13.7,5.785276283335406,0.03584235330345109
13.8,5.7540713207563385,0.04903207975439727
13.9,5.725118262693286,0.04645847459323704
14.0,5.691017994307913,0.048710379109252244
14.1,5.669464051083196,0.05900479975389317
14.2,5.6311816743109375,0.03101684362627566
14.3,5.5970814059255645,0.0448499713675119
14.4,5.572632156894542,0.06511711201164871
14.5,5.534028079477139,0.03552065265830606
14.6,5.5086137285106815,0.05546609265729785
14.7,5.477408765931614,0.05289248749613762
14.8,5.442343395610806,0.04195466556120664
14.9,5.416607343999203,0.059648201044183224
15.0,5.37864666787209,0.03326874814229086
15.1,5.346476603357587,0.04517167201265693
15.2,5.322670755616855,0.06029160233447328
15.3,5.286961984005757,0.03809425781946629
15.4,5.258330626587849,0.056431194592732936
15.5,5.227769065299071,0.05836139846360311
15.6,5.190451790462248,0.04195466556120664
15.7,5.171149751753546,0.06286520749563351
15.8,5.127398464013822,0.034555550722870976
15.9,5.100697310466785,0.05192738556070253
16.0,5.073996156919748,0.06318690814077854
16.1,5.036035480792634,0.040024461690336466
16.2,5.0064390214392915,0.057074595883022994
16.3,4.976842562085949,0.059326500399038196
16.4,4.940812089829706,0.043241468141786754
16.5,4.913467534992378,0.05900479975389317
16.6,4.880010667897295,0.0326253468520008
16.7,4.852987813705113,0.051605684915557504
16.8,4.82467815693235,0.05610949394758791
16.9,4.791542990482412,0.04356316878693178
17.0,4.766128639515955,0.05996990168932825
17.1,4.729133065324277,0.03519895201316103
17.2,4.699536605970934,0.05064058298012242
17.3,4.675730758230202,0.06479541136650369
17.4,4.636804980167653,0.03938106040004641
17.5,4.610425527265761,0.056752895237877965
17.6,4.580185666622128,0.05031888233497739
17.7,4.543511793075595,0.045815073302946985
17.8,4.521636149205733,0.045815073302946985
17.9,4.4913962885621,0.04806697781896219
18.0,4.4708074472728185,0.061900105560198426
18.1,4.4299514653394,0.03584235330345109
18.2,4.399389904050622,0.04967548104468733
18.3,4.374618954374455,0.06511711201164871
18.4,4.335371475666761,0.040024461690336466
18.5,4.305775016313419,0.05578779330244288
18.6,4.279073862766381,0.03552065265830606
18.7,4.244651893735863,0.04742357652867213
18.8,4.223419651156291,0.06479541136650369
18.9,4.182563669222873,0.03841595846461132
19.0,4.15039360470837,0.056752895237877965
19.1,4.125622655032203,0.06736901652766392
19.2,4.086375176324509,0.04356316878693178
