DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0014203842729330063
0.1,0.003672288788948208,0.0017420849180780351
0.2,0.0033505881438031793,0.0023854862083680928
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.0033505881438031793,0.0014203842729330063
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.008176097820978612,0.04098956362577155
0.7,0.06994262168882415,0.20280498813372105
0.8,0.26392811071127653,0.040667862980626523
0.9,0.25524219329236075,0.037450856529176235
1.0,0.22468063200358301,0.03519895201316103
1.1,0.2903075636131689,0.05739629652816802
1.2,0.3263380358694121,0.029086639755405486
1.3,0.35336089006159455,0.04806697781896219
1.4,0.38553095457609743,0.04388486943207681
1.5,0.42156142683234066,0.03423385007772595
1.6,0.44472387328278273,0.05321418814128265
1.7,0.4823628487647511,0.023939429433085024
1.8,0.5167848177952692,0.03873765910975635
1.9,0.5405906655360013,0.056431194592732936
2.0,0.5791947429534048,0.02779983717482537
2.1,0.6103997055324726,0.04420657007722184
2.2,0.637422559724655,0.048710379109252244
2.3,0.6731313313357532,0.03359044878743589
2.4,0.6982239816570655,0.05289248749613762
2.5,0.7332893519778736,0.03391214943258092
2.6,0.7673896203632466,0.040346162335481495
2.7,0.7895869648782536,0.05739629652816802
2.8,0.8291561442310922,0.028764939110260457
2.9,0.86100450810045,0.04645847459323704
3.0,0.8883490629377775,0.056752895237877965
3.1,0.9250229364843108,0.034555550722870976
3.2,0.9481853829347529,0.05482269136700779
3.3,0.983250753255561,0.03359044878743589
3.4,1.017672722286079,0.04227636620635167
3.5,1.039870066801086,0.057074595883022994
3.6,1.0768656409927644,0.034555550722870976
3.7,1.105175297765527,0.051605684915557504
3.8,1.1347717571188696,0.05546609265729785
3.9,1.172089031955693,0.03970276104519144
4.0,1.1987901855027303,0.056752895237877965
4.1,1.2325687532429583,0.04356316878693178
4.2,1.2682775248540565,0.0448499713675119
4.3,1.2891880667884834,0.06125670426990837
4.4,1.330365749367047,0.03326874814229086
4.5,1.3573886035592295,0.05224908620584756
4.6,1.386019960977137,0.05996990168932825
4.7,1.4233372358139604,0.04098956362577155
4.8,1.4500383893609978,0.05868309910874814
4.9,1.4834952564560808,0.031660244916565716
5.0,1.5137351170997135,0.04903207975439727
5.1,1.5391494680661708,0.06318690814077854
5.2,1.5774318448384292,0.03809425781946629
5.3,1.608315106772352,0.054179290076717734
5.4,1.6353379609645344,0.04903207975439727
5.5,1.6700816306401975,0.04452827072236687
5.6,1.6903487712843344,0.0615784049150534
5.7,1.7286311480565928,0.03841595846461132
5.8,1.75275869644247,0.05803969781845808
5.9,1.7839636590215378,0.05450099072186276
6.0,1.819029029342346,0.04742357652867213
6.1,1.8441216796636581,0.0638303094310686
6.2,1.8804738525650464,0.03648575459374115
6.3,1.9142524203052744,0.05224908620584756
6.4,1.9383799686911516,0.06801241781795397
6.5,1.9773057467537,0.04131126427091658
6.6,2.009475811268203,0.057074595883022994
