DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.002063785563223064
0.1,0.003672288788948208,0.0017420849180780351
0.2,0.003672288788948208,0.002063785563223064
0.3,0.0027071868535131216,0.0017420849180780351
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0030288874986581504,0.0017420849180780351
0.6,0.00849779846612364,0.042919767496641725
0.7,0.07315962814027444,0.20634369523031637
0.8,0.2677885184530169,0.04131126427091658
0.9,0.2549204926472157,0.037772557174321264
1.0,0.22468063200358301,0.037129155884031206
1.1,0.28966416232287884,0.054179290076717734
1.2,0.32440783199854195,0.03133854427142069
1.3,0.3495004823198542,0.05031888233497739
1.4,0.38456585264066234,0.03294704749714583
1.5,0.4189878216711804,0.03616405394859612
1.6,0.4411851661861874,0.05578779330244288
1.7,0.48043264489388093,0.026191333949100226
1.8,0.5080989003763534,0.0448499713675119
1.9,0.537051958439406,0.05064058298012242
2.0,0.5734041313407943,0.03391214943258092
2.1,0.5991401829523966,0.05192738556070253
2.2,0.6338838526280597,0.03359044878743589
2.3,0.6679841210134327,0.03938106040004641
2.4,0.6898597648832947,0.057074595883022994
2.5,0.7300723455264233,0.028443238465115428
2.6,0.7574169003637508,0.04742357652867213
2.7,0.7866916590719484,0.05321418814128265
2.8,0.8227221313281916,0.03584235330345109
2.9,0.8500666861655191,0.05353588878642768
3.0,0.883201852615457,0.04517167201265693
3.1,0.9195540255168453,0.040667862980626523
3.2,0.9427164719672874,0.05868309910874814
3.3,0.9809988487395458,0.029086639755405486
3.4,1.0141340151894838,0.04517167201265693
3.5,1.039548366155941,0.06061330297961831
3.6,1.0781524435733445,0.03326874814229086
3.7,1.1093574061524123,0.05064058298012242
3.8,1.1360585596994497,0.06093500362476334
3.9,1.1746626371168531,0.037772557174321264
4.0,1.2042590964701958,0.05450099072186276
4.1,1.2344989571138285,0.05610949394758791
4.2,1.2708511300152168,0.04163296491606161
4.3,1.296587181626819,0.05900479975389317
4.4,1.3316525519476272,0.04227636620635167
4.5,1.3673613235587254,0.046136773948092014
4.6,1.3898803687188774,0.062221806205343455
4.7,1.428484446136281,0.034877251368016005
4.8,1.4567941029090434,0.053857589431572706
4.9,1.485425460326951,0.059648201044183224
5.0,1.5217776332283393,0.042919767496641725
5.1,1.5481570861302316,0.06061330297961831
5.2,1.5822573545156047,0.048710379109252244
5.3,1.6166793235461228,0.04806697781896219
5.4,1.6398417699965648,0.06350860878592357
5.5,1.6787675480591133,0.03648575459374115
5.6,1.7035384977352805,0.057074595883022994
5.7,1.7341000590240583,0.03905935975490138
5.8,1.7678786267642863,0.048710379109252244
5.9,1.7894325699890032,0.06543881265679374
6.0,1.8286800486966968,0.03841595846461132
6.1,1.8611718138563447,0.05546609265729785
6.2,1.887872967403382,0.06736901652766392
6.3,1.9258336435304955,0.042598066851496696
6.4,1.9557518035289831,0.06029160233447328
6.5,1.9853482628823258,0.06511711201164871
6.6,2.022022136428859,0.046136773948092014
6.7,2.0490449906210415,0.0638303094310686
6.8,2.0828235583612695,0.054179290076717734
6.9,2.1172455273917876,0.05192738556070253
7.0,2.1391211712616496,0.059648201044183224
7.1,2.1728997390018776,0.04517167201265693
7.2,2.1922017777105793,0.0638303094310686
7.3,2.230805855127983,0.03938106040004641
7.4,2.2594372125458904,0.05836139846360311
7.5,2.286460066738073,0.06640391459222883
7.6,2.324099042220041,0.04742357652867213
7.7,2.3517652977025136,0.06415201007621363
7.8,2.3829702602815814,0.05739629652816802
7.9,2.4186790318926796,0.05257078685099259
8.0,2.4392678731819615,0.06897751975338906
8.1,2.477228549309075,0.043241468141786754
8.2,2.5068250086624175,0.06254350685048848
8.3,2.53513466543518,0.05546609265729785
8.4,2.570200035755988,0.05289248749613762
8.5,2.5927190809161402,0.068334118463099
8.6,2.6297146551078185,0.04195466556120664
8.7,2.6628498215577565,0.05739629652816802
8.8,2.688264172524214,0.07090772362425923
8.9,2.726224848651327,0.045815073302946985
9.0,2.758073212520685,0.061900105560198426
9.1,2.7863828692934476,0.07155112491454929
9.2,2.823700144130271,0.05064058298012242
9.3,2.8504012976773083,0.06672561523737386
9.4,2.882571362191811,0.06029160233447328
9.5,2.9182801338029094,0.05578779330244288
