DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.00373684312217,0.007210995885543525
0.2,9.987330110219773,0.029086639755405486
0.3,9.965132765704766,0.048388678464107215
0.4,9.927815490867943,0.02233092620735988
0.5,9.90014923538547,0.03648575459374115
0.6,9.868622572161257,0.02233092620735988
0.7,9.837095908937044,0.028764939110260457
0.8,9.816185367002618,0.0471018758835271
0.9,9.776616187649779,0.02233092620735988
1.0,9.751845237973612,0.03841595846461132
1.1,9.720318574749399,0.04452827072236687
1.2,9.6846098031383,0.026513034594245255
1.3,9.658230350236408,0.04227636620635167
1.4,9.62380838120589,0.02747813652968034
1.5,9.588743010885082,0.029408340400550514
1.6,9.56622396572493,0.0471018758835271
1.7,9.525689684436657,0.02265262685250491
1.8,9.493519619922154,0.034555550722870976
1.9,9.468105268955696,0.05064058298012242
2.0,9.429501191538293,0.02554793265881017
2.1,9.406982146378141,0.040667862980626523
2.2,9.373846979928203,0.0326253468520008
2.3,9.33845990896225,0.0303734423359856
2.4,9.315940863802098,0.04645847459323704
2.5,9.277336786384694,0.02265262685250491
2.6,9.248705428966787,0.037129155884031206
2.7,9.22136087412946,0.03519895201316103
2.8,9.186617204453796,0.029730041045695543
2.9,9.16570666251937,0.04645847459323704
3.0,9.12678088445682,0.023617728787939996
3.1,9.093967418652028,0.034555550722870976
3.2,9.068874768330716,0.050962283625267446
3.3,9.029948990268167,0.025869633303955197
3.4,8.99938742897939,0.03809425781946629
3.5,8.971077772206627,0.050962283625267446
3.6,8.933117096079513,0.027156435884535313
3.7,8.906415942532476,0.042919767496641725
3.8,8.873924177372828,0.03809425781946629
3.9,8.83821540576173,0.032303646206855774
4.0,8.817304863827303,0.04645847459323704
4.1,8.77741398382932,0.023296028142794967
4.2,8.743313715443946,0.03552065265830606
4.3,8.71854276576778,0.05192738556070253
4.4,8.678651885769796,0.026191333949100226
4.5,8.648090324481018,0.03873765910975635
4.6,8.620424068998545,0.05289248749613762
4.7,8.583750195452012,0.02779983717482537
4.8,8.555118838034105,0.042598066851496696
4.9,8.522627072874457,0.04806697781896219
5.0,8.487883403198794,0.03069514298113063
5.1,8.460860549006611,0.045815073302946985
5.2,8.426116879330948,0.0326253468520008
5.3,8.39105150901014,0.03552065265830606
5.4,8.368532463849988,0.05031888233497739
5.5,8.32831988320686,0.02522623201366514
5.6,8.296793219982646,0.03809425781946629
5.7,8.27137886901619,0.054179290076717734
5.8,8.23245309095364,0.0281215378199704
5.9,8.202213230310008,0.04131126427091658
6.0,8.1735818728921,0.05224908620584756
6.1,8.135621196764987,0.03069514298113063
6.2,8.110528546443675,0.04517167201265693
6.3,8.075463176122867,0.040024461690336466
6.4,8.039432703866623,0.034555550722870976
6.5,8.016591958061326,0.05031888233497739
6.6,7.977344479353633,0.02554793265881017
6.7,7.944852714193985,0.03648575459374115
6.8,7.921046866453253,0.05321418814128265
6.9,7.881155986455269,0.028443238465115428
7.0,7.850594425166491,0.04098956362577155
7.1,7.822606469038874,0.054179290076717734
7.2,7.786575996782631,0.031660244916565716
7.3,7.757622938719578,0.04645847459323704
7.4,7.724809472914785,0.045493372657801956
7.5,7.688457300013397,0.034555550722870976
7.6,7.66819015936926,0.05289248749613762
7.7,7.631194585177582,0.028764939110260457
7.8,7.6061019348562695,0.04388486943207681
7.9,7.573610169696622,0.04517167201265693
8.0,7.5391882006661035,0.03391214943258092
8.1,7.517955958086532,0.053857589431572706
8.2,7.479673581314273,0.029730041045695543
8.3,7.4503988226060756,0.04227636620635167
8.4,7.422089165833313,0.04452827072236687
8.5,7.387667196802795,0.034877251368016005
8.6,7.365148151642643,0.05224908620584756
8.7,7.328152577450965,0.026513034594245255
8.8,7.294374009710737,0.03970276104519144
8.9,7.2708898626151495,0.05610949394758791
9.0,7.230033880681731,0.030051741690840572
9.1,7.199794020038098,0.04356316878693178
9.2,7.171806063910481,0.05610949394758791
9.3,7.134488789073657,0.031981945561710745
9.4,7.106179132300895,0.04774527717381716
9.5,7.074974169721827,0.02554793265881017
9.6,7.042804105207324,0.037772557174321264
9.7,7.019641658756882,0.05546609265729785
9.8,6.9816809826297686,0.029086639755405486
9.9,6.952084523276426,0.0448499713675119
10.0,6.923131465213373,0.05739629652816802
10.1,6.884205687150825,0.03294704749714583
10.2,6.854930928442627,0.04806697781896219
10.3,6.8246910677989945,0.05353588878642768
10.4,6.788338894897606,0.03841595846461132
10.5,6.762281142640859,0.05192738556070253
10.6,6.726572371029761,0.042598066851496696
10.7,6.6911853000638075,0.03809425781946629
10.8,6.669631356839091,0.05546609265729785
10.9,6.630383878131397,0.03069514298113063
11.0,6.597248711681459,0.04195466556120664
11.1,6.571834360715002,0.05900479975389317
11.2,6.532265181362163,0.031660244916565716
11.3,6.5010602187830955,0.048388678464107215
11.4,6.474680765881203,0.057074595883022994
11.5,6.43736349104438,0.03680745523888618
11.6,6.409375534916762,0.05482269136700779
11.7,6.377527171047404,0.045815073302946985
11.8,6.341174998146016,0.03938106040004641
11.9,6.318977653631009,0.05771799717331305
12.0,6.280051875568461,0.0303734423359856
12.1,6.246595008473378,0.042919767496641725
12.2,6.2221457594423555,0.05836139846360311
12.3,6.184185083315242,0.03584235330345109
12.4,6.150728216220159,0.048388678464107215
12.5,6.124348763318267,0.059326500399038196
12.6,6.086709787836298,0.03519895201316103
12.7,6.058400131063536,0.050962283625267446
12.8,6.025264964613598,0.05578779330244288
12.9,5.9895561930025,0.03873765910975635
13.0,5.9651069439714774,0.05578779330244288
13.1,5.929076471715234,0.03841595846461132
13.2,5.894654502684716,0.042919767496641725
13.3,5.870848654943984,0.05836139846360311
13.4,5.8312794755911455,0.03552065265830606
13.5,5.799431111721788,0.0493537803995423
13.6,5.77401676075533,0.06029160233447328
13.7,5.736377785273362,0.03519895201316103
13.8,5.707103026565164,0.05192738556070253
13.9,5.676219764631242,0.05482269136700779
14.0,5.640832693665288,0.04131126427091658
14.1,5.614774941408541,0.05610949394758791
14.2,5.579066169797443,0.032303646206855774
14.3,5.54496590141207,0.04420657007722184
14.4,5.522768556897063,0.0638303094310686
14.5,5.482555976253934,0.03873765910975635
14.6,5.450707612384576,0.04806697781896219
14.7,5.424971560772974,0.06254350685048848
14.8,5.3854023814201355,0.03809425781946629
14.9,5.356771024002228,0.05257078685099259
15.0,5.32878306787461,0.05900479975389317
15.1,5.291465793037787,0.04163296491606161
15.2,5.265729741426185,0.05771799717331305
15.3,5.2296992691699415,0.03294704749714583
15.4,5.194955599494278,0.0471018758835271
15.5,5.1730799556244165,0.0660822139470838
