DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003672288788948208,0.002063785563223064
0.2,0.003993989434093237,0.0017420849180780351
0.3,0.003993989434093237,0.0017420849180780351
0.4,0.003672288788948208,0.002063785563223064
0.5,0.0033505881438031793,0.0023854862083680928
0.6,0.011714804917573929,0.05482269136700779
0.7,0.0873144565266557,0.22725423716474324
0.8,0.2948113726451993,0.042598066851496696
0.9,0.2536336900666356,0.037129155884031206
1.0,0.22435893135843799,0.19476247200509533
1.1,0.29223776748403907,0.05546609265729785
1.2,0.33212864748202264,0.023939429433085024
1.3,0.3652638139319606,0.03938106040004641
1.4,0.3897130629629828,0.056431194592732936
1.5,0.42799543973524123,0.028443238465115428
1.6,0.45180128747597337,0.04903207975439727
1.7,0.4846147532807663,0.03970276104519144
1.8,0.5200018242467195,0.03584235330345109
1.9,0.5425208694068715,0.05450099072186276
2.0,0.58209004875971,0.025869633303955197
2.1,0.6103997055324726,0.0448499713675119
2.2,0.637422559724655,0.05514439201215282
2.3,0.6744181339163333,0.03294704749714583
2.4,0.7020843893988058,0.050962283625267446
2.5,0.7352195558487438,0.023296028142794967
2.6,0.7667462190729566,0.040667862980626523
2.7,0.7899086655233987,0.05771799717331305
2.8,0.8294778448762372,0.03069514298113063
2.9,0.8561789984232746,0.04903207975439727
3.0,0.8864188590669073,0.05289248749613762
3.1,0.9227710319682956,0.03680745523888618
3.2,0.9472202809993178,0.05546609265729785
3.3,0.9826073519652709,0.029086639755405486
3.4,1.016385919705499,0.04356316878693178
3.5,1.039548366155941,0.05900479975389317
3.6,1.0794392461539246,0.0326253468520008
3.7,1.1106442087329924,0.04806697781896219
3.8,1.1376670629251748,0.06093500362476334
3.9,1.1759494396974333,0.03584235330345109
4.0,1.2052241984056309,0.05321418814128265
4.1,1.2354640590492636,0.05739629652816802
4.2,1.2721379325957969,0.040346162335481495
4.3,1.296908882271964,0.05868309910874814
4.4,1.3322959532379173,0.04131126427091658
4.5,1.3667179222684354,0.04517167201265693
4.6,1.3895586680737324,0.061900105560198426
4.7,1.429771248716861,0.034555550722870976
4.8,1.461941313231364,0.05031888233497739
4.9,1.4873556641978212,0.06125670426990837
5.0,1.5253163403249346,0.040024461690336466
5.1,1.5504089906462468,0.05771799717331305
5.2,1.5825790551607497,0.04356316878693178
5.3,1.6173227248364128,0.04806697781896219
5.4,1.6401634706417099,0.06318690814077854
5.5,1.6790892487042584,0.03680745523888618
5.6,1.7119027145090513,0.05353588878642768
5.7,1.7379604667657986,0.06543881265679374
5.8,1.775921142892912,0.04098956362577155
5.9,1.8068044048268348,0.05739629652816802
6.0,1.8360791635350324,0.0638303094310686
6.1,1.8717879351461306,0.046136773948092014
6.2,1.9000975919188932,0.061900105560198426
6.3,1.931945955788251,0.05578779330244288
