DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0023854862083680928
0.1,0.003993989434093237,0.0017420849180780351
0.2,0.0027071868535131216,0.002063785563223064
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.003672288788948208,0.002063785563223064
0.5,0.0027071868535131216,0.002063785563223064
0.6,0.007210995885543525,0.037772557174321264
0.7,0.06640391459222883,0.19701437652111053
0.8,0.2558855945826508,0.0113931042724289
0.9,0.2645715120015666,0.03905935975490138
1.0,0.23079294426133856,0.03841595846461132
1.1,0.29223776748403907,0.05900479975389317
1.2,0.3295550423208624,0.025869633303955197
1.3,0.3604383042547852,0.043241468141786754
1.4,0.38778285909211263,0.018470518465619534
1.5,0.4151274139294401,0.03873765910975635
1.6,0.4398983636056073,0.02779983717482537
1.7,0.4714250268298201,0.034555550722870976
1.8,0.49169216747395694,0.054179290076717734
1.9,0.5286877416656353,0.028764939110260457
2.0,0.5569973984383978,0.04774527717381716
2.1,0.5862721571465954,0.04806697781896219
2.2,0.6219809287576936,0.03552065265830606
2.3,0.6470735790790059,0.053857589431572706
2.4,0.6827823506901041,0.025869633303955197
2.5,0.715917517140042,0.04163296491606161
2.6,0.7394016642356291,0.05514439201215282
2.7,0.7760755377821624,0.0326253468520008
2.8,0.8037417932646349,0.051283984270412475
2.9,0.8349467558437027,0.051605684915557504
3.0,0.871298928745091,0.03873765910975635
3.1,0.8970349803566933,0.05610949394758791
3.2,0.9324220513226464,0.031660244916565716
3.3,0.9668440203531645,0.04388486943207681
3.4,0.9890413648681715,0.059648201044183224
3.5,1.0292539455113001,0.032303646206855774
3.6,1.061745710670948,0.04806697781896219
3.7,1.0868383609922603,0.06061330297961831
3.8,1.1254424384096637,0.03616405394859612
3.9,1.1553605984081514,0.053857589431572706
4.0,1.1856004590517841,0.056752895237877965
4.1,1.2219526319531724,0.040667862980626523
4.2,1.2467235816293396,0.059326500399038196
4.3,1.2821106525952928,0.04356316878693178
4.4,1.317176022916101,0.04517167201265693
4.5,1.340016768721398,0.06093500362476334
4.6,1.3770123429130763,0.037129155884031206
4.7,1.4008181906538084,0.057074595883022994
4.8,1.4333099558134563,0.04678017523838207
4.9,1.4690187274245545,0.045815073302946985
5.0,1.4899292693589814,0.06286520749563351
5.1,1.52885504742153,0.03648575459374115
5.2,1.5616685132263228,0.05224908620584756
5.3,1.58708286419278,0.06479541136650369
5.4,1.6256869416101836,0.040667862980626523
5.5,1.6549617003183812,0.05868309910874814
5.6,1.685201560962014,0.06061330297961831
5.7,1.7212320332182571,0.046136773948092014
5.8,1.7472897854750045,0.06350860878592357
5.9,1.7820334551506676,0.03841595846461132
6.0,1.8161337235360406,0.051605684915557504
6.1,1.8392961699864827,0.0660822139470838
6.2,1.8791870499844663,0.03970276104519144
6.3,1.910070311918389,0.056431194592732936
6.4,1.9370931661105715,0.06769071717280895
6.5,1.9750538422376849,0.04452827072236687
6.6,2.0040069003007375,0.06061330297961831
6.7,2.03424676094437,0.06511711201164871
6.8,2.0705989338457584,0.04774527717381716
6.9,2.097943488683086,0.06511711201164871
7.0,2.132043757068459,0.03809425781946629
7.1,2.1629270190023817,0.05578779330244288
7.2,2.187054567388259,0.06640391459222883
7.3,2.223728440934792,0.0448499713675119
7.4,2.2484993906109594,0.06511711201164871
7.5,2.2816345570608974,0.050962283625267446
7.6,2.3170216280268505,0.05353588878642768
7.7,2.3388972718967125,0.06994262168882415
7.8,2.378788151894696,0.043241468141786754
7.9,2.411601617699489,0.05868309910874814
8.0,2.4370159686659463,0.07090772362425923
8.1,2.4743332435027696,0.0471018758835271
8.2,2.491705078340601,0.06479541136650369
8.3,2.5270921493065543,0.04195466556120664
8.4,2.5534716022084467,0.06318690814077854
8.5,2.5837114628520794,0.06447371072135866
8.6,2.6207070370437577,0.05257078685099259
8.7,2.646764789300505,0.068334118463099
8.8,2.681186758331023,0.04967548104468733
8.9,2.7159304280066863,0.05610949394758791
9.0,2.7390928744571283,0.07122942426940426
9.1,2.777696951874532,0.045493372657801956
9.2,2.8085802138084546,0.06125670426990837
9.3,2.835603068000637,0.06511711201164871
9.4,2.8716335402568802,0.051605684915557504
9.5,2.8967261905781925,0.06865581910824403
9.6,2.9305047583184205,0.048388678464107215
9.7,2.9668569312198088,0.057074595883022994
9.8,2.9893759763799608,0.07315962814027444
9.9,3.0295885570230894,0.045493372657801956
10.0,3.061115220247302,0.0615784049150534
10.1,3.0858861699234694,0.03584235330345109
10.2,3.114839227986522,0.05610949394758791
10.3,3.138001674436964,0.06736901652766392
10.4,3.1740321466932073,0.04774527717381716
10.5,3.2013767015305348,0.06543881265679374
10.6,3.2335467660450377,0.04131126427091658
10.7,3.2657168305595405,0.05739629652816802
10.8,3.2875924744294025,0.07122942426940426
10.9,3.327805055072531,0.04742357652867213
11.0,3.357723215071019,0.06286520749563351
11.1,3.384746069263201,0.04388486943207681
11.2,3.417559535067994,0.05578779330244288
11.3,3.439113478292711,0.068334118463099
11.4,3.4770741544198245,0.04742357652867213
11.5,3.5005583015154116,0.06511711201164871
11.6,3.5333717673202045,0.056752895237877965
11.7,3.5681154369958676,0.05803969781845808
11.8,3.5880608769948594,0.06962092104367912
11.9,3.628916858928278,0.04517167201265693
12.0,3.6556180124753155,0.0615784049150534
12.1,3.685214471828658,0.03809425781946629
12.2,3.714810931182001,0.05482269136700779
12.3,3.737329976342153,0.03552065265830606
12.4,3.7669264356954955,0.05257078685099259
12.5,3.7891237802105024,0.0705860229791142
12.6,3.828371258918196,0.04388486943207681
12.7,3.8592545208521187,0.06029160233447328
12.8,3.885312273108866,0.0638303094310686
12.9,3.9210210447199643,0.04999718168983236
13.0,3.9445051918155514,0.0660822139470838
13.1,3.9821441672975197,0.040667862980626523
13.2,4.009167021489702,0.05836139846360311
13.3,4.034581372456159,0.06029160233447328
13.4,4.069325042131823,0.0493537803995423
13.5,4.09473939309828,0.06769071717280895
13.6,4.130126464064233,0.04098956362577155
13.7,4.163583331159316,0.05546609265729785
13.8,4.186424076964613,0.06672561523737386
13.9,4.222776249866001,0.0471018758835271
14.0,4.251407607283909,0.06286520749563351
14.1,4.283577671798412,0.037772557174321264
14.2,4.311565627926029,0.05771799717331305
14.3,4.3363365776021965,0.0638303094310686
14.4,4.372688750503585,0.04645847459323704
14.5,4.399711604695767,0.06318690814077854
14.6,4.431559968565125,0.059326500399038196
14.7,4.467590440821368,0.051283984270412475
14.8,4.4930047917878255,0.06704731588251889
14.9,4.530643767269794,0.040346162335481495
15.0,4.564422335010022,0.05482269136700779
15.1,4.586941380170174,0.06286520749563351
15.2,4.623615253716707,0.04517167201265693
15.3,4.641308789199684,0.057074595883022994
15.4,4.673800554359332,0.04388486943207681
15.5,4.698893204680644,0.06093500362476334
15.6,4.731384969840292,0.03552065265830606
15.7,4.762268231774215,0.05353588878642768
15.8,4.787360882095527,0.0638303094310686
15.9,4.822426252416335,0.04420657007722184
16.0,4.8494491066085175,0.0638303094310686
16.1,4.8829059737036005,0.03391214943258092
16.2,4.904459916928317,0.05546609265729785
16.3,4.935021478217095,0.04774527717381716
16.4,4.967513243376743,0.04774527717381716
16.5,4.989388887246605,0.0638303094310686
16.6,5.027671264018863,0.03938106040004641
16.7,5.060806430468801,0.05321418814128265
16.8,5.085577380144969,0.06672561523737386
16.9,5.124503158207517,0.04098956362577155
17.0,5.153134515625425,0.05771799717331305
17.1,5.1840177775593475,0.03359044878743589
17.2,5.21361423691269,0.04999718168983236
17.3,5.237098384008277,0.056431194592732936
17.4,5.270876951748505,0.0448499713675119
17.5,5.2956479014246725,0.05868309910874814
17.6,5.331356673035771,0.03616405394859612
17.7,5.363848438195419,0.0493537803995423
17.8,5.387010884645861,0.06350860878592357
17.9,5.426901764643844,0.03809425781946629
18.0,5.459071829158347,0.05289248749613762
18.1,5.4860946833505295,0.06061330297961831
18.2,5.521481754316483,0.04163296491606161
18.3,5.539175289799459,0.059648201044183224
18.4,5.577779367216863,0.03584235330345109
18.5,5.6083409285056405,0.050962283625267446
18.6,5.635685483342968,0.06125670426990837
18.7,5.672359356889501,0.04098956362577155
18.8,5.699382211081684,0.059326500399038196
18.9,5.732195676886477,0.05546609265729785
19.0,5.768547849787865,0.04420657007722184
19.1,5.788814990432002,0.05836139846360311
19.2,5.82388036075281,0.037129155884031206
19.3,5.840608794300351,0.05868309910874814
19.4,5.879856273008045,0.03359044878743589
19.5,5.9104178342968225,0.04774527717381716
19.6,5.935510484618135,0.06286520749563351
19.7,5.974114562035538,0.037129155884031206
19.8,6.004354422679171,0.05192738556070253
19.9,6.0329857800970785,0.05900479975389317
20.0,6.070946456224192,0.040667862980626523
20.1,6.089283392997459,0.057074595883022994
20.2,6.125957266543992,0.03326874814229086
20.3,6.151371617510449,0.050962283625267446
20.4,6.182898280734662,0.056431194592732936
20.5,6.21860705234576,0.03938106040004641
20.6,6.245308205892798,0.05868309910874814
20.7,6.280373576213606,0.03133854427142069
20.8,6.308683232986368,0.04774527717381716
20.9,6.3340975839528255,0.0615784049150534
21.0,6.373345062660519,0.03552065265830606
21.1,6.391360298788641,0.05546609265729785
21.2,6.427069070399739,0.03294704749714583
21.3,6.458274032978807,0.04742357652867213
21.4,6.485940288461279,0.059648201044183224
21.5,6.5235792639432475,0.03648575459374115
21.6,6.55124551942572,0.05257078685099259
