DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.13331764878239483,0.018470518465619534
0.1,0.12784873781492934,0.018148817820474505
0.2,0.1230232281377539,0.017505416530184448
0.3,0.11787601781543344,0.01718371588503942
0.4,0.11337220878340304,0.016218613949604332
0.5,0.10919010039651766,0.015575212659314275
0.6,0.10468629136448726,0.014931811369024217
0.7,0.10050418297760189,0.014610110723879188
0.8,0.09793057781644166,0.01428841007873416
0.9,0.09310506813926622,0.013001607498154044
1.0,0.09020976233296096,0.013001607498154044
1.1,0.08634935459122062,0.013001607498154044
1.2,0.08345404878491536,0.012358206207863986
1.3,0.08088044362375513,0.012358206207863986
1.4,0.07862853910773993,0.011714804917573929
1.5,0.07508983201114461,0.011714804917573929
1.6,0.07315962814027444,0.011071403627283871
1.7,0.07026432233396918,0.011071403627283871
1.8,0.06801241781795397,0.010106301691848785
1.9,0.06576051330193877,0.010106301691848785
2.0,0.0638303094310686,0.010428002336993814
2.1,0.061900105560198426,0.009462900401558727
2.2,0.06061330297961831,0.009462900401558727
2.3,0.05803969781845808,0.009462900401558727
2.4,0.056752895237877965,0.00881949911126867
2.5,0.05514439201215282,0.009462900401558727
2.6,0.05353588878642768,0.00881949911126867
2.7,0.05192738556070253,0.008176097820978612
2.8,0.05064058298012242,0.008176097820978612
2.9,0.04903207975439727,0.008176097820978612
3.0,0.04806697781896219,0.008176097820978612
3.1,0.046136773948092014,0.008176097820978612
3.2,0.045815073302946985,0.007210995885543525
3.3,0.0448499713675119,0.007210995885543525
3.4,0.042919767496641725,0.007210995885543525
3.5,0.04195466556120664,0.006889295240398496
3.6,0.04098956362577155,0.007210995885543525
3.7,0.040667862980626523,0.007210995885543525
3.8,0.040024461690336466,0.006889295240398496
3.9,0.037772557174321264,0.007532696530688554
4.0,0.037129155884031206,0.0065675945952534676
4.1,0.03680745523888618,0.006889295240398496
4.2,0.03552065265830606,0.0065675945952534676
4.3,0.03519895201316103,0.0065675945952534676
4.4,0.034555550722870976,0.006245893950108439
4.5,0.03423385007772595,0.00592419330496341
4.6,0.03294704749714583,0.0065675945952534676
4.7,0.0326253468520008,0.00592419330496341
4.8,0.031981945561710745,0.00592419330496341
4.9,0.031981945561710745,0.006245893950108439
5.0,0.03101684362627566,0.005602492659818381
5.1,0.03069514298113063,0.00592419330496341
5.2,0.0303734423359856,0.00592419330496341
5.3,0.029730041045695543,0.006245893950108439
5.4,0.029086639755405486,0.005602492659818381
5.5,0.028443238465115428,0.005602492659818381
5.6,0.02779983717482537,0.005602492659818381
5.7,0.027156435884535313,0.005602492659818381
5.8,0.027156435884535313,0.005280792014673352
5.9,0.026513034594245255,0.005602492659818381
6.0,0.026191333949100226,0.005280792014673352
6.1,0.025869633303955197,0.005280792014673352
6.2,0.026191333949100226,0.005602492659818381
6.3,0.02522623201366514,0.005280792014673352
6.4,0.02490453136852011,0.004959091369528323
6.5,0.024582830723375082,0.005280792014673352
6.6,0.024261130078230053,0.005280792014673352
6.7,0.023939429433085024,0.005280792014673352
6.8,0.023617728787939996,0.005280792014673352
6.9,0.023296028142794967,0.005280792014673352
7.0,0.023617728787939996,0.004637390724383295
7.1,0.02233092620735988,0.004637390724383295
7.2,0.02265262685250491,0.004637390724383295
7.3,0.02265262685250491,0.004637390724383295
7.4,0.02233092620735988,0.004315690079238266
7.5,0.021687524917069823,0.004959091369528323
7.6,0.021687524917069823,0.004637390724383295
7.7,0.02200922556221485,0.004315690079238266
7.8,0.021044123626779765,0.005280792014673352
7.9,0.021044123626779765,0.004637390724383295
8.0,0.020400722336489707,0.004637390724383295
8.1,0.020722422981634736,0.004315690079238266
8.2,0.02007902169134468,0.004637390724383295
8.3,0.01943562040105462,0.004637390724383295
8.4,0.02007902169134468,0.003672288788948208
8.5,0.01943562040105462,0.004637390724383295
8.6,0.01975732104619965,0.004637390724383295
8.7,0.018792219110764563,0.004315690079238266
8.8,0.019113919755909592,0.004315690079238266
8.9,0.019113919755909592,0.004637390724383295
9.0,0.01943562040105462,0.004637390724383295
9.1,0.01943562040105462,0.004315690079238266
9.2,0.018470518465619534,0.004315690079238266
9.3,0.018792219110764563,0.003993989434093237
9.4,0.018148817820474505,0.003993989434093237
9.5,0.017505416530184448,0.003993989434093237
9.6,0.017827117175329477,0.003672288788948208
9.7,0.017827117175329477,0.003993989434093237
9.8,0.01686201523989439,0.004637390724383295
9.9,0.01718371588503942,0.003993989434093237
10.0,0.017505416530184448,0.004637390724383295
10.1,0.01686201523989439,0.004315690079238266
10.2,0.01718371588503942,0.0033505881438031793
10.3,0.01686201523989439,0.003672288788948208
10.4,0.016218613949604332,0.003672288788948208
10.5,0.016218613949604332,0.0033505881438031793
10.6,0.01686201523989439,0.003672288788948208
10.7,0.01686201523989439,0.004315690079238266
10.8,0.016218613949604332,0.003993989434093237
10.9,0.016218613949604332,0.003993989434093237
11.0,0.015575212659314275,0.003672288788948208
11.1,0.016218613949604332,0.003993989434093237
11.2,0.015575212659314275,0.003993989434093237
11.3,0.015896913304459304,0.0033505881438031793
11.4,0.014931811369024217,0.003672288788948208
11.5,0.015896913304459304,0.003993989434093237
11.6,0.015253512014169246,0.003672288788948208
11.7,0.014931811369024217,0.0033505881438031793
11.8,0.014610110723879188,0.004315690079238266
11.9,0.014931811369024217,0.003672288788948208
12.0,0.014931811369024217,0.003993989434093237
12.1,0.014931811369024217,0.003672288788948208
12.2,0.015253512014169246,0.0033505881438031793
12.3,0.014610110723879188,0.003993989434093237
12.4,0.014610110723879188,0.003672288788948208
12.5,0.01428841007873416,0.0033505881438031793
12.6,0.01428841007873416,0.0033505881438031793
12.7,0.01428841007873416,0.003993989434093237
12.8,0.01396670943358913,0.003993989434093237
12.9,0.01428841007873416,0.003672288788948208
13.0,0.013645008788444102,0.003672288788948208
13.1,0.013645008788444102,0.003672288788948208
13.2,0.013645008788444102,0.0033505881438031793
13.3,0.013645008788444102,0.003993989434093237
13.4,0.01396670943358913,0.0033505881438031793
13.5,0.013001607498154044,0.003993989434093237
13.6,0.013323308143299073,0.003993989434093237
13.7,0.013323308143299073,0.003672288788948208
13.8,0.013001607498154044,0.003672288788948208
13.9,0.013645008788444102,0.003672288788948208
14.0,0.013001607498154044,0.0033505881438031793
14.1,0.013001607498154044,0.0033505881438031793
14.2,0.013001607498154044,0.0033505881438031793
14.3,0.012679906853009015,0.0030288874986581504
14.4,0.012679906853009015,0.0033505881438031793
14.5,0.012679906853009015,0.003672288788948208
14.6,0.013001607498154044,0.0030288874986581504
14.7,0.012679906853009015,0.004637390724383295
14.8,0.012679906853009015,0.0033505881438031793
14.9,0.012358206207863986,0.0033505881438031793
15.0,0.012358206207863986,0.0033505881438031793
15.1,0.012358206207863986,0.0033505881438031793
15.2,0.012358206207863986,0.003672288788948208
15.3,0.012036505562718958,0.0033505881438031793
15.4,0.012358206207863986,0.0027071868535131216
15.5,0.011714804917573929,0.0033505881438031793
15.6,0.012036505562718958,0.0030288874986581504
15.7,0.011714804917573929,0.0030288874986581504
15.8,0.011714804917573929,0.003993989434093237
15.9,0.011714804917573929,0.0033505881438031793
16.0,0.012036505562718958,0.0033505881438031793
16.1,0.011714804917573929,0.003672288788948208
16.2,0.012036505562718958,0.0033505881438031793
16.3,0.011714804917573929,0.0030288874986581504
16.4,0.012036505562718958,0.0033505881438031793
16.5,0.0113931042724289,0.003672288788948208
16.6,0.0113931042724289,0.0030288874986581504
16.7,0.0113931042724289,0.0033505881438031793
16.8,0.011714804917573929,0.0030288874986581504
16.9,0.012036505562718958,0.0033505881438031793
17.0,0.011071403627283871,0.0033505881438031793
17.1,0.0113931042724289,0.0030288874986581504
17.2,0.011071403627283871,0.003672288788948208
17.3,0.011071403627283871,0.0030288874986581504
17.4,0.011071403627283871,0.0033505881438031793
17.5,0.011071403627283871,0.0030288874986581504
17.6,0.010749702982138842,0.0027071868535131216
17.7,0.011071403627283871,0.003672288788948208
17.8,0.011071403627283871,0.0033505881438031793
17.9,0.010428002336993814,0.0027071868535131216
18.0,0.010428002336993814,0.0030288874986581504
18.1,0.011071403627283871,0.0033505881438031793
18.2,0.010749702982138842,0.0027071868535131216
18.3,0.010749702982138842,0.0030288874986581504
18.4,0.009784601046703756,0.0033505881438031793
18.5,0.010749702982138842,0.0030288874986581504
18.6,0.011071403627283871,0.0027071868535131216
18.7,0.010749702982138842,0.0030288874986581504
18.8,0.010106301691848785,0.003672288788948208
18.9,0.010428002336993814,0.0030288874986581504
19.0,0.010749702982138842,0.0033505881438031793
19.1,0.010428002336993814,0.003672288788948208
19.2,0.010749702982138842,0.003672288788948208
19.3,0.010428002336993814,0.0033505881438031793
19.4,0.009784601046703756,0.0030288874986581504
19.5,0.010749702982138842,0.0033505881438031793
19.6,0.010106301691848785,0.0033505881438031793
19.7,0.010106301691848785,0.0030288874986581504
19.8,0.010106301691848785,0.0033505881438031793
19.9,0.010106301691848785,0.0030288874986581504
20.0,0.009784601046703756,0.003993989434093237
20.1,0.010106301691848785,0.0030288874986581504
20.2,0.009784601046703756,0.0030288874986581504
20.3,0.009462900401558727,0.0027071868535131216
20.4,0.010106301691848785,0.0030288874986581504
20.5,0.010106301691848785,0.0030288874986581504
20.6,0.009462900401558727,0.0030288874986581504
20.7,0.009462900401558727,0.003672288788948208
20.8,0.009784601046703756,0.0030288874986581504
20.9,0.010106301691848785,0.0030288874986581504
21.0,0.009462900401558727,0.0030288874986581504
21.1,0.009462900401558727,0.0030288874986581504
21.2,0.009141199756413698,0.0033505881438031793
21.3,0.009462900401558727,0.0033505881438031793
21.4,0.009462900401558727,0.0027071868535131216
21.5,0.009462900401558727,0.0030288874986581504
21.6,0.010428002336993814,0.0030288874986581504
21.7,0.009141199756413698,0.0033505881438031793
21.8,0.009462900401558727,0.0030288874986581504
21.9,0.009462900401558727,0.0027071868535131216
22.0,0.009462900401558727,0.0033505881438031793
22.1,0.00849779846612364,0.0033505881438031793
22.2,0.00849779846612364,0.0027071868535131216
22.3,0.00849779846612364,0.0027071868535131216
22.4,0.009141199756413698,0.0030288874986581504
22.5,0.00881949911126867,0.0023854862083680928
22.6,0.009784601046703756,0.0033505881438031793
22.7,0.00881949911126867,0.0027071868535131216
22.8,0.00881949911126867,0.0033505881438031793
22.9,0.00849779846612364,0.0030288874986581504
23.0,0.00881949911126867,0.0033505881438031793
23.1,0.009141199756413698,0.0033505881438031793
23.2,0.008176097820978612,0.0027071868535131216
23.3,0.00849779846612364,0.0033505881438031793
23.4,0.00849779846612364,0.0033505881438031793
23.5,0.00849779846612364,0.0030288874986581504
23.6,0.00881949911126867,0.0027071868535131216
23.7,0.00849779846612364,0.0023854862083680928
23.8,0.008176097820978612,0.0027071868535131216
23.9,0.00849779846612364,0.0027071868535131216
24.0,0.009141199756413698,0.0033505881438031793
24.1,0.008176097820978612,0.0030288874986581504
24.2,0.008176097820978612,0.0030288874986581504
24.3,0.00849779846612364,0.0030288874986581504
24.4,0.009141199756413698,0.0030288874986581504
24.5,0.008176097820978612,0.0027071868535131216
24.6,0.00849779846612364,0.0023854862083680928
24.7,0.008176097820978612,0.0027071868535131216
24.8,0.00849779846612364,0.0027071868535131216
24.9,0.008176097820978612,0.0023854862083680928
25.0,0.008176097820978612,0.0027071868535131216
25.1,0.00849779846612364,0.0033505881438031793
25.2,0.008176097820978612,0.0030288874986581504
25.3,0.00849779846612364,0.0027071868535131216
25.4,0.008176097820978612,0.0030288874986581504
25.5,0.00849779846612364,0.0027071868535131216
25.6,0.008176097820978612,0.0030288874986581504
25.7,0.00849779846612364,0.002063785563223064
25.8,0.008176097820978612,0.0027071868535131216
25.9,0.007854397175833583,0.0027071868535131216
26.0,0.007854397175833583,0.0030288874986581504
26.1,0.008176097820978612,0.0027071868535131216
26.2,0.008176097820978612,0.0030288874986581504
26.3,0.007854397175833583,0.0030288874986581504
26.4,0.007854397175833583,0.0027071868535131216
26.5,0.008176097820978612,0.0027071868535131216
26.6,0.00849779846612364,0.0033505881438031793
26.7,0.008176097820978612,0.0023854862083680928
26.8,0.007854397175833583,0.0030288874986581504
26.9,0.007854397175833583,0.0023854862083680928
27.0,0.007854397175833583,0.0027071868535131216
27.1,0.007854397175833583,0.0027071868535131216
27.2,0.007532696530688554,0.0030288874986581504
27.3,0.007532696530688554,0.0027071868535131216
27.4,0.007532696530688554,0.0027071868535131216
27.5,0.007532696530688554,0.0027071868535131216
27.6,0.007210995885543525,0.0033505881438031793
27.7,0.007532696530688554,0.0033505881438031793
27.8,0.007854397175833583,0.0030288874986581504
27.9,0.007210995885543525,0.0027071868535131216
28.0,0.007210995885543525,0.0030288874986581504
28.1,0.007532696530688554,0.0033505881438031793
28.2,0.007532696530688554,0.0030288874986581504
28.3,0.007854397175833583,0.0027071868535131216
28.4,0.007210995885543525,0.0023854862083680928
28.5,0.007532696530688554,0.0027071868535131216
28.6,0.007532696530688554,0.0027071868535131216
28.7,0.007532696530688554,0.0023854862083680928
28.8,0.007210995885543525,0.0027071868535131216
28.9,0.007210995885543525,0.0027071868535131216
29.0,0.007210995885543525,0.0033505881438031793
29.1,0.007210995885543525,0.0030288874986581504
29.2,0.007210995885543525,0.0030288874986581504
29.3,0.007532696530688554,0.0030288874986581504
29.4,0.007532696530688554,0.0023854862083680928
29.5,0.0065675945952534676,0.0027071868535131216
29.6,0.0065675945952534676,0.0023854862083680928
29.7,0.007210995885543525,0.002063785563223064
29.8,0.0065675945952534676,0.0030288874986581504
29.9,0.006889295240398496,0.0030288874986581504
30.0,0.006889295240398496,0.0027071868535131216
30.1,0.007210995885543525,0.0023854862083680928
30.2,0.0065675945952534676,0.0023854862083680928
30.3,0.006889295240398496,0.0027071868535131216
30.4,0.007210995885543525,0.0023854862083680928
30.5,0.007210995885543525,0.0023854862083680928
30.6,0.0065675945952534676,0.0027071868535131216
30.7,0.0065675945952534676,0.0027071868535131216
30.8,0.007210995885543525,0.0027071868535131216
30.9,0.007210995885543525,0.0027071868535131216
31.0,0.0065675945952534676,0.0023854862083680928
31.1,0.007532696530688554,0.0023854862083680928
31.2,0.006889295240398496,0.0023854862083680928
31.3,0.007210995885543525,0.0027071868535131216
31.4,0.006889295240398496,0.0027071868535131216
31.5,0.006245893950108439,0.0027071868535131216
31.6,0.006889295240398496,0.0023854862083680928
31.7,0.006245893950108439,0.0023854862083680928
31.8,0.007210995885543525,0.002063785563223064
31.9,0.006245893950108439,0.0023854862083680928
32.0,0.007210995885543525,0.0027071868535131216
32.1,0.006889295240398496,0.0027071868535131216
32.2,0.007210995885543525,0.0023854862083680928
32.3,0.0065675945952534676,0.002063785563223064
32.4,0.0065675945952534676,0.0027071868535131216
32.5,0.0065675945952534676,0.0023854862083680928
32.6,0.006245893950108439,0.0030288874986581504
32.7,0.0065675945952534676,0.0027071868535131216
32.8,0.007210995885543525,0.0027071868535131216
32.9,0.0065675945952534676,0.002063785563223064
33.0,0.006245893950108439,0.0023854862083680928
33.1,0.0065675945952534676,0.0023854862083680928
33.2,0.006245893950108439,0.0030288874986581504
33.3,0.006889295240398496,0.002063785563223064
33.4,0.0065675945952534676,0.0027071868535131216
33.5,0.006245893950108439,0.0027071868535131216
33.6,0.0065675945952534676,0.0027071868535131216
33.7,0.006245893950108439,0.0027071868535131216
33.8,0.00592419330496341,0.0033505881438031793
33.9,0.0065675945952534676,0.0027071868535131216
34.0,0.0065675945952534676,0.0027071868535131216
34.1,0.0065675945952534676,0.0023854862083680928
34.2,0.0065675945952534676,0.0023854862083680928
34.3,0.0065675945952534676,0.0023854862083680928
34.4,0.006245893950108439,0.0030288874986581504
34.5,0.00592419330496341,0.002063785563223064
34.6,0.00592419330496341,0.0027071868535131216
34.7,0.00592419330496341,0.0027071868535131216
34.8,0.00592419330496341,0.0033505881438031793
34.9,0.006245893950108439,0.0027071868535131216
35.0,0.006245893950108439,0.0027071868535131216
35.1,0.00592419330496341,0.002063785563223064
35.2,0.005602492659818381,0.002063785563223064
35.3,0.00592419330496341,0.0023854862083680928
35.4,0.00592419330496341,0.0027071868535131216
35.5,0.006245893950108439,0.002063785563223064
35.6,0.006245893950108439,0.002063785563223064
35.7,0.006245893950108439,0.0027071868535131216
35.8,0.006245893950108439,0.0023854862083680928
35.9,0.00592419330496341,0.0027071868535131216
36.0,0.00592419330496341,0.0023854862083680928
36.1,0.00592419330496341,0.002063785563223064
36.2,0.00592419330496341,0.0027071868535131216
36.3,0.005602492659818381,0.0023854862083680928
36.4,0.006245893950108439,0.0027071868535131216
36.5,0.005602492659818381,0.0030288874986581504
36.6,0.00592419330496341,0.0027071868535131216
36.7,0.00592419330496341,0.002063785563223064
36.8,0.006245893950108439,0.0027071868535131216
36.9,0.00592419330496341,0.0023854862083680928
37.0,0.005602492659818381,0.0027071868535131216
37.1,0.00592419330496341,0.002063785563223064
37.2,0.00592419330496341,0.0023854862083680928
37.3,0.006245893950108439,0.0023854862083680928
37.4,0.005602492659818381,0.0027071868535131216
37.5,0.0065675945952534676,0.0027071868535131216
37.6,0.005280792014673352,0.0023854862083680928
37.7,0.005602492659818381,0.0027071868535131216
37.8,0.00592419330496341,0.0023854862083680928
37.9,0.005602492659818381,0.0023854862083680928
38.0,0.00592419330496341,0.0027071868535131216
38.1,0.00592419330496341,0.0027071868535131216
38.2,0.00592419330496341,0.0027071868535131216
38.3,0.00592419330496341,0.0023854862083680928
38.4,0.005602492659818381,0.002063785563223064
38.5,0.00592419330496341,0.0023854862083680928
38.6,0.00592419330496341,0.002063785563223064
38.7,0.005280792014673352,0.0023854862083680928
38.8,0.005280792014673352,0.002063785563223064
38.9,0.005602492659818381,0.0027071868535131216
39.0,0.00592419330496341,0.0023854862083680928
39.1,0.00592419330496341,0.0023854862083680928
39.2,0.00592419330496341,0.0030288874986581504
39.3,0.005280792014673352,0.0027071868535131216
39.4,0.005280792014673352,0.002063785563223064
39.5,0.005602492659818381,0.0027071868535131216
39.6,0.005602492659818381,0.0027071868535131216
39.7,0.005602492659818381,0.0027071868535131216
39.8,0.005280792014673352,0.0027071868535131216
39.9,0.005602492659818381,0.002063785563223064
40.0,0.005602492659818381,0.0023854862083680928
40.1,0.005602492659818381,0.0027071868535131216
40.2,0.005602492659818381,0.002063785563223064
40.3,0.00592419330496341,0.0023854862083680928
40.4,0.005602492659818381,0.002063785563223064
40.5,0.005280792014673352,0.0027071868535131216
40.6,0.005602492659818381,0.0023854862083680928
40.7,0.005602492659818381,0.0023854862083680928
40.8,0.005280792014673352,0.0027071868535131216
40.9,0.005602492659818381,0.0027071868535131216
41.0,0.005280792014673352,0.002063785563223064
41.1,0.005280792014673352,0.0027071868535131216
41.2,0.004959091369528323,0.0027071868535131216
41.3,0.005280792014673352,0.0023854862083680928
41.4,0.005602492659818381,0.0023854862083680928
41.5,0.005280792014673352,0.0023854862083680928
41.6,0.005280792014673352,0.0023854862083680928
41.7,0.005602492659818381,0.0027071868535131216
41.8,0.005280792014673352,0.0023854862083680928
41.9,0.00592419330496341,0.0023854862083680928
42.0,0.005602492659818381,0.002063785563223064
42.1,0.004959091369528323,0.002063785563223064
42.2,0.005602492659818381,0.0023854862083680928
42.3,0.004959091369528323,0.002063785563223064
42.4,0.005602492659818381,0.0023854862083680928
42.5,0.005280792014673352,0.0023854862083680928
42.6,0.005280792014673352,0.002063785563223064
42.7,0.005280792014673352,0.002063785563223064
42.8,0.005280792014673352,0.002063785563223064
42.9,0.005602492659818381,0.0023854862083680928
43.0,0.005280792014673352,0.002063785563223064
43.1,0.005280792014673352,0.0023854862083680928
43.2,0.005280792014673352,0.002063785563223064
43.3,0.005280792014673352,0.002063785563223064
43.4,0.004637390724383295,0.0023854862083680928
43.5,0.004959091369528323,0.0027071868535131216
43.6,0.005602492659818381,0.0023854862083680928
43.7,0.004959091369528323,0.0023854862083680928
43.8,0.004637390724383295,0.0023854862083680928
43.9,0.004959091369528323,0.0023854862083680928
44.0,0.004637390724383295,0.0023854862083680928
44.1,0.004959091369528323,0.002063785563223064
44.2,0.004959091369528323,0.0027071868535131216
44.3,0.005280792014673352,0.002063785563223064
44.4,0.005280792014673352,0.0023854862083680928
44.5,0.005280792014673352,0.0023854862083680928
44.6,0.004959091369528323,0.002063785563223064
44.7,0.005280792014673352,0.002063785563223064
44.8,0.005280792014673352,0.002063785563223064
44.9,0.004959091369528323,0.0023854862083680928
45.0,0.004637390724383295,0.0023854862083680928
45.1,0.004315690079238266,0.0023854862083680928
45.2,0.004959091369528323,0.002063785563223064
45.3,0.004959091369528323,0.0023854862083680928
45.4,0.004959091369528323,0.0027071868535131216
45.5,0.005280792014673352,0.0023854862083680928
45.6,0.004315690079238266,0.0027071868535131216
45.7,0.005280792014673352,0.002063785563223064
45.8,0.004637390724383295,0.0027071868535131216
45.9,0.004637390724383295,0.0023854862083680928
46.0,0.004637390724383295,0.0023854862083680928
46.1,0.004637390724383295,0.0023854862083680928
46.2,0.004959091369528323,0.0023854862083680928
46.3,0.004637390724383295,0.0030288874986581504
46.4,0.004959091369528323,0.002063785563223064
46.5,0.004959091369528323,0.0027071868535131216
46.6,0.004315690079238266,0.0023854862083680928
46.7,0.004959091369528323,0.002063785563223064
46.8,0.004959091369528323,0.0023854862083680928
46.9,0.004637390724383295,0.0023854862083680928
47.0,0.004959091369528323,0.0027071868535131216
47.1,0.004637390724383295,0.002063785563223064
47.2,0.005280792014673352,0.0027071868535131216
47.3,0.004637390724383295,0.0023854862083680928
47.4,0.004959091369528323,0.0023854862083680928
47.5,0.004637390724383295,0.0023854862083680928
47.6,0.004637390724383295,0.0027071868535131216
47.7,0.004959091369528323,0.0023854862083680928
47.8,0.004637390724383295,0.002063785563223064
47.9,0.004637390724383295,0.0023854862083680928
48.0,0.004959091369528323,0.0023854862083680928
48.1,0.004637390724383295,0.0023854862083680928
48.2,0.004315690079238266,0.0023854862083680928
48.3,0.004637390724383295,0.0023854862083680928
48.4,0.004637390724383295,0.0023854862083680928
48.5,0.004637390724383295,0.002063785563223064
48.6,0.004637390724383295,0.0027071868535131216
48.7,0.004637390724383295,0.0027071868535131216
48.8,0.004637390724383295,0.002063785563223064
48.9,0.003993989434093237,0.002063785563223064
49.0,0.004315690079238266,0.002063785563223064
49.1,0.004315690079238266,0.002063785563223064
49.2,0.004959091369528323,0.0023854862083680928
49.3,0.004315690079238266,0.0027071868535131216
49.4,0.004637390724383295,0.0027071868535131216
49.5,0.004315690079238266,0.002063785563223064
49.6,0.004637390724383295,0.0017420849180780351
49.7,0.004637390724383295,0.0027071868535131216
49.8,0.004637390724383295,0.0027071868535131216
49.9,0.004959091369528323,0.0023854862083680928
50.0,0.004637390724383295,0.0023854862083680928
50.1,0.004315690079238266,0.0027071868535131216
50.2,0.004637390724383295,0.0027071868535131216
50.3,0.004637390724383295,0.002063785563223064
50.4,0.004637390724383295,0.002063785563223064
50.5,0.004637390724383295,0.0027071868535131216
50.6,0.004959091369528323,0.002063785563223064
50.7,0.004637390724383295,0.0023854862083680928
50.8,0.004315690079238266,0.002063785563223064
50.9,0.004637390724383295,0.0023854862083680928
51.0,0.004637390724383295,0.0023854862083680928
51.1,0.004637390724383295,0.0027071868535131216
51.2,0.004637390724383295,0.0023854862083680928
51.3,0.004959091369528323,0.0023854862083680928
51.4,0.004959091369528323,0.0027071868535131216
51.5,0.003672288788948208,0.0023854862083680928
51.6,0.004637390724383295,0.0023854862083680928
51.7,0.004315690079238266,0.0023854862083680928
51.8,0.003993989434093237,0.0023854862083680928
51.9,0.004637390724383295,0.0023854862083680928
52.0,0.004637390724383295,0.002063785563223064
52.1,0.004315690079238266,0.002063785563223064
52.2,0.004315690079238266,0.0017420849180780351
52.3,0.004637390724383295,0.0023854862083680928
52.4,0.004315690079238266,0.0023854862083680928
52.5,0.004315690079238266,0.002063785563223064
