DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.003415142477024,0.007210995885543525
0.2,9.986686708929483,0.028764939110260457
0.3,9.964489364414476,0.04098956362577155
0.4,9.930710796674248,0.024582830723375082
0.5,9.90851345215924,0.04195466556120664
0.6,9.872482979902998,0.02007902169134468
0.7,9.83870441216277,0.029408340400550514
0.8,9.815220265067182,0.04645847459323704
0.9,9.776616187649779,0.02200922556221485
1.0,9.744767823780421,0.03423385007772595
1.1,9.719031772168819,0.04903207975439727
1.2,9.67946259281598,0.02490453136852011
1.3,9.663699261203874,0.013323308143299073
1.4,9.636998107656837,0.0281215378199704
1.5,9.615122463786975,0.021365824271924794
1.6,9.585847705078777,0.0281215378199704
1.7,9.566545666370075,0.045493372657801956
1.8,9.526976487017237,0.021365824271924794
1.9,9.495449823793024,0.03294704749714583
2.0,9.469392071536276,0.0493537803995423
2.1,9.430144592828583,0.02490453136852011
2.2,9.40054813347524,0.03809425781946629
2.3,9.370629973476753,0.0471018758835271
2.4,9.33459950122051,0.027156435884535313
2.5,9.307576647028327,0.04195466556120664
2.6,9.273798079288099,0.01943562040105462
2.7,9.242271416063886,0.03326874814229086
2.8,9.218465568323154,0.0493537803995423
2.9,9.17857468832517,0.023296028142794967
3.0,9.148978228971828,0.037129155884031206
3.1,9.120668572199065,0.050962283625267446
3.2,9.083672998007387,0.02747813652968034
3.3,9.05568504187977,0.04195466556120664
3.4,9.023193276720122,0.04452827072236687
3.5,8.987484505109023,0.030051741690840572
3.6,8.964965459948871,0.0448499713675119
3.7,8.924752879305743,0.021687524917069823
3.8,8.892904515436385,0.03391214943258092
3.9,8.868776967050508,0.04903207975439727
4.0,8.82920778769767,0.02522623201366514
4.1,8.797359423828311,0.03680745523888618
4.2,8.770979970926419,0.050962283625267446
4.3,8.73205419286387,0.02779983717482537
4.4,8.710821950284299,0.04517167201265693
4.5,8.674791478028055,0.02200922556221485
4.6,8.641334610932972,0.03359044878743589
4.7,8.618493865127675,0.05031888233497739
4.8,8.578281284484547,0.02554793265881017
4.9,8.547398022550624,0.037129155884031206
5.0,8.521018569648731,0.05192738556070253
5.1,8.482736192876473,0.028443238465115428
5.2,8.462469052232336,0.04517167201265693
5.3,8.425151777395513,0.023617728787939996
5.4,8.393303413526155,0.03552065265830606
5.5,8.368210763204843,0.05064058298012242
5.6,8.33153688965831,0.02747813652968034
5.7,8.304514035466127,0.04131126427091658
5.8,8.27266567159677,0.04645847459323704
5.9,8.236635199340526,0.03069514298113063
6.0,8.212507650954649,0.04742357652867213
6.1,8.17679887934355,0.024582830723375082
6.2,8.142376910313033,0.034555550722870976
6.3,8.118892763217445,0.05224908620584756
6.4,8.079323583864607,0.02522623201366514
6.5,8.049083723220974,0.03905935975490138
6.6,8.020774066448212,0.05353588878642768
6.7,7.982813390321098,0.029730041045695543
6.8,7.956433937419206,0.04452827072236687
6.9,7.924263872904703,0.046136773948092014
7.0,7.88758999935817,0.0326253468520008
7.1,7.863784151617438,0.04806697781896219
7.2,7.827431978716049,0.02490453136852011
7.3,7.792366608395241,0.03616405394859612
7.4,7.770490964525379,0.05257078685099259
7.5,7.7293132819468156,0.026513034594245255
7.6,7.699073421303183,0.040667862980626523
7.7,7.6723722677561454,0.04742357652867213
7.8,7.637950298725627,0.03294704749714583
7.9,7.61510955292033,0.04967548104468733
8.0,7.577470577438362,0.02522623201366514
8.1,7.548195818730164,0.040346162335481495
8.2,7.521494665183127,0.05514439201215282
8.3,7.4838556897011586,0.030051741690840572
8.4,7.455224332283251,0.045493372657801956
8.5,7.424019369704183,0.04999718168983236
8.6,7.388310598093085,0.03391214943258092
8.7,7.363539648416918,0.0493537803995423
8.8,7.3271874755155295,0.024582830723375082
8.9,7.2937306084204465,0.03809425781946629
9.0,7.269924760679714,0.05450099072186276
9.1,7.230355581326876,0.029086639755405486
9.2,7.199794020038098,0.042919767496641725
9.3,7.172449465200771,0.05546609265729785
9.4,7.133523687138222,0.03133854427142069
9.5,7.10714423423633,0.04806697781896219
9.6,7.074974169721827,0.048388678464107215
9.7,7.038943697465584,0.03391214943258092
9.8,7.0148161490797065,0.050962283625267446
9.9,6.977820574888028,0.02747813652968034
10.0,6.945007109083235,0.040346162335481495
10.1,6.920879560697358,0.056431194592732936
10.2,6.8809886806993745,0.0303734423359856
10.3,6.851392221346032,0.04452827072236687
10.4,6.823082564573269,0.05578779330244288
10.5,6.785443589091301,0.03391214943258092
10.6,6.757133932318538,0.048388678464107215
10.7,6.726572371029761,0.048710379109252244
10.8,6.689255096192937,0.03616405394859612
10.9,6.66705775167793,0.05353588878642768
11.0,6.629418776195962,0.029086639755405486
11.1,6.595961909100879,0.04420657007722184
11.2,6.570225857489277,0.05739629652816802
11.3,6.531300079426728,0.03423385007772595
11.4,6.500416817492805,0.0448499713675119
11.5,6.473715663945768,0.0471018758835271
11.6,6.43865029362496,0.037129155884031206
11.7,6.414844445884228,0.053857589431572706
11.8,6.379457374918275,0.0281215378199704
11.9,6.3447137052426115,0.04163296491606161
12.0,6.321229558147024,0.06125670426990837
12.1,6.282625480729621,0.03294704749714583
12.2,6.250133715569973,0.04678017523838207
12.3,6.223754262668081,0.05803969781845808
12.4,6.187080389121547,0.03552065265830606
12.5,6.16423964331625,0.05353588878642768
12.6,6.129174272995442,0.028764939110260457
12.7,6.093465501384344,0.04131126427091658
12.8,6.071589857514482,0.05739629652816802
12.9,6.031055576226208,0.03326874814229086
13.0,6.000815715582576,0.04645847459323704
13.1,5.973149460100103,0.05900479975389317
13.2,5.936153885908425,0.03680745523888618
13.3,5.9097744330065325,0.053857589431572706
13.4,5.875352463976014,0.051605684915557504
13.5,5.841573896235786,0.040346162335481495
13.6,5.817446347849909,0.06061330297961831
13.7,5.780129073013086,0.03326874814229086
13.8,5.746028804627713,0.042919767496641725
13.9,5.721901256241836,0.06061330297961831
14.0,5.683297178824432,0.03552065265830606
14.1,5.659169630438555,0.05064058298012242
14.2,5.627321266569197,0.04967548104468733
14.3,5.590647393022664,0.040667862980626523
14.4,5.566841545281932,0.06125670426990837
14.5,5.5301676717353985,0.03294704749714583
14.6,5.497675906575751,0.04517167201265693
14.7,5.472904956899583,0.06061330297961831
14.8,5.43237067561131,0.03391214943258092
14.9,5.405347821419127,0.05353588878642768
15.0,5.375751362065785,0.05610949394758791
15.1,5.3406859917449765,0.04163296491606161
15.2,5.315271640778519,0.05610949394758791
15.3,5.280527971102856,0.03680745523888618
15.4,5.244819199491758,0.04420657007722184
15.5,5.222943555621896,0.062221806205343455
15.6,5.183696076914202,0.03519895201316103
15.7,5.1515260123996995,0.04967548104468733
15.8,5.123859756917227,0.06254350685048848
15.9,5.086220781435259,0.037129155884031206
16.0,5.057267723372206,0.05353588878642768
16.1,5.027349563373718,0.05803969781845808
16.2,4.98971058789175,0.04195466556120664
16.3,4.970408549183048,0.05996990168932825
16.4,4.9314827711205,0.03423385007772595
16.5,4.899634407251142,0.0493537803995423
16.6,4.874863457574975,0.06769071717280895
16.7,4.835615978867281,0.03905935975490138
16.8,4.806341220159084,0.05514439201215282
16.9,4.776744760805741,0.06125670426990837
17.0,4.739105785323773,0.04195466556120664
17.1,4.71336973371217,0.0615784049150534
17.2,4.677982662746217,0.045493372657801956
17.3,4.644204095005989,0.04903207975439727
17.4,4.623293553071562,0.06415201007621363
17.5,4.583402673073579,0.03616405394859612
17.6,4.551554309204221,0.051605684915557504
17.7,4.524853155657183,0.06576051330193877
17.8,4.48753588082036,0.042919767496641725
17.9,4.4589045234024525,0.06254350685048848
18.0,4.427056159533095,0.06125670426990837
18.1,4.3923124898574315,0.04420657007722184
18.2,4.367863240826409,0.06125670426990837
18.3,4.329259163409006,0.04356316878693178
18.4,4.295802296313923,0.0493537803995423
18.5,4.274570053734351,0.06640391459222883
18.6,4.233070670510642,0.03873765910975635
18.7,4.201865707931574,0.056752895237877965
18.8,4.175164554384537,0.059648201044183224
18.9,4.140420884708874,0.04420657007722184
19.0,4.116293336322997,0.061900105560198426
19.1,4.080584564711899,0.037129155884031206
19.2,4.048414500197396,0.04999718168983236
19.3,4.0246086524566635,0.06769071717280895
19.4,3.984396071813535,0.040667862980626523
19.5,3.9544779118150473,0.057074595883022994
19.6,3.9252031531068496,0.06865581910824403
19.7,3.8875641776248813,0.04452827072236687
19.8,3.8592545208521187,0.06511711201164871
19.9,3.829014660208486,0.06318690814077854
20.0,3.792984187952243,0.048710379109252244
20.1,3.7653179324697703,0.06672561523737386
20.2,3.730252562148962,0.042598066851496696
20.3,3.6974390963441692,0.05289248749613762
20.4,3.674598350538872,0.07090772362425923
20.5,3.6340640692505985,0.04356316878693178
20.6,3.6028591066715308,0.05836139846360311
20.7,3.5768013544147834,0.07026432233396918
20.8,3.5359453724813648,0.045493372657801956
20.9,3.5114961234503426,0.06769071717280895
21.0,3.4799694602261297,0.0660822139470838
21.1,3.4423304847441614,0.050962283625267446
21.2,3.416272732487414,0.06865581910824403
21.3,3.380885661521461,0.04452827072236687
21.4,3.348072195716668,0.05482269136700779
21.5,3.3236229466856457,0.07090772362425923
21.6,3.284053767332807,0.04517167201265693
21.7,3.2528488047537394,0.06125670426990837
21.8,3.227112753142137,0.07090772362425923
21.9,3.1901171789504588,0.04903207975439727
22.0,3.159877318306826,0.06929922039853409
22.1,3.1331761647597887,0.06801241781795397
22.2,3.09296358411666,0.05321418814128265
22.3,3.0665841312147677,0.06865581910824403
22.4,3.0311970602488145,0.04999718168983236
22.5,2.9967750912182964,0.0615784049150534
22.6,2.9752211479935795,0.07090772362425923
22.7,2.936938771221321,0.05031888233497739
22.8,2.9070206112228334,0.06511711201164871
22.9,2.878710954450071,0.06929922039853409
23.0,2.8417153802583925,0.05546609265729785
23.1,2.815014226711355,0.07155112491454929
23.2,2.780913958325982,0.06318690814077854
23.3,2.747778791876044,0.05803969781845808
23.4,2.724938046070747,0.07412473007570952
23.5,2.688264172524214,0.04999718168983236
23.6,2.658024311880581,0.07026432233396918
23.7,2.6303580563981086,0.05482269136700779
23.8,2.5946492847870104,0.05900479975389317
23.9,2.5737387428525835,0.07991534168832004
24.0,2.534169563499745,0.05257078685099259
24.1,2.502321199630387,0.06447371072135866
24.2,2.4759417467284948,0.07991534168832004
24.3,2.4386244718916714,0.05224908620584756
24.4,2.4074195093126036,0.06897751975338906
24.5,2.379431553184986,0.07476813136599958
24.6,2.343079380283598,0.06447371072135866
24.7,2.3157348254462704,0.07862853910773993
24.8,2.2806694551254623,0.05996990168932825
24.9,2.246247486094944,0.06318690814077854
25.0,2.224050141579937,0.08602765394607559
25.1,2.1831941596465185,0.05192738556070253
25.2,2.1513457957771607,0.06736901652766392
25.3,2.1265748461009935,0.07508983201114461
25.4,2.08990097255446,0.05836139846360311
25.5,2.0622347170719877,0.07541153265628964
25.6,2.031351455138065,0.07155112491454929
25.7,1.9962860848172568,0.06511711201164871
25.8,1.9711934344959445,0.08313234813977033
25.9,1.9332327583688311,0.056752895237877965
26.0,1.897845687402878,0.06769071717280895
26.1,1.875004941597581,0.0828106474946253
26.2,1.8354357622447424,0.056431194592732936
26.3,1.8055176022462547,0.07219452620483935
26.4,1.7781730474089272,0.08313234813977033
26.5,1.7398906706366688,0.06254350685048848
26.6,1.7128678164444864,0.08602765394607559
26.7,1.6819845545105636,0.07315962814027444
26.8,1.6446672796737403,0.06769071717280895
26.9,1.6173227248364128,0.08184554555919021
27.0,1.5832224564510398,0.05803969781845808
27.1,1.5484787867753766,0.07090772362425923
27.2,1.5262814422603697,0.0850625520106405
27.3,1.4867122629075311,0.059648201044183224
27.4,1.4542204977478832,0.07895023975288495
27.5,1.4275193442008458,0.08763615717180073
27.6,1.3902020693640225,0.06576051330193877
27.7,1.3609273106558248,0.08313234813977033
27.8,1.329722348076757,0.05514439201215282
27.9,1.2978739842073992,0.07187282555969432
28.0,1.2753549390472472,0.09020976233296096
28.1,1.2354640590492636,0.06447371072135866
28.2,1.2049024977604859,0.08313234813977033
28.3,1.1785230448585935,0.09085316362325102
28.4,1.140240668086335,0.07573323330143467
28.5,1.1109659093781374,0.08345404878491536
28.6,1.0787958448636346,0.08474085136549547
28.7,1.0421219713171013,0.0728379274951294
28.8,1.0202463274472393,0.08860125910723582
28.9,0.983894154545851,0.06254350685048848
29.0,0.9507589880959131,0.07895023975288495
29.1,0.9263097390648909,0.09246166684897617
29.2,0.8899575661635026,0.06640391459222883
29.3,0.8536053932621144,0.08313234813977033
29.4,0.8281910422956571,0.0995390810421668
29.5,0.7892652642331086,0.08538425265578553
29.6,0.759990505524911,0.08602765394607559
29.7,0.7294289442361332,0.09117486426839605
29.8,0.693076771334745,0.07669833523686975
29.9,0.6679841210134327,0.09181826555868611
30.0,0.6309885468217544,0.06962092104367912
30.1,0.5994618835975416,0.0895663610426709
30.2,0.5756560358568095,0.08570595330093056
30.3,0.536730257794261,0.08088044362375513
30.4,0.514532913279254,0.0760549339465797
30.5,0.47818074037786573,0.07155112491454929
30.6,0.4524446887662634,0.068334118463099
30.7,0.4308907455415465,0.06511711201164871
30.8,0.4131972100585699,0.0615784049150534
30.9,0.3906781648984179,0.05900479975389317
31.0,0.37137612618971616,0.05610949394758791
31.1,0.3594732023193501,0.05353588878642768
31.2,0.335989055223763,0.051283984270412475
31.3,0.32086912490194663,0.04903207975439727
31.4,0.30542749393498525,0.046136773948092014
31.5,0.2906292642583139,0.0448499713675119
31.6,0.27776123845251277,0.042919767496641725
31.7,0.26392811071127653,0.040346162335481495
31.8,0.25202518684091046,0.03905935975490138
31.9,0.24044396361568943,0.037450856529176235
32.0,0.2288627403904684,0.03552065265830606
32.1,0.21824661910068244,0.03391214943258092
32.2,0.2089173003914766,0.029086639755405486
32.3,0.19958798168227077,0.02779983717482537
32.4,0.19154546555364504,0.026834735239390284
32.5,0.1831812487798743,0.02522623201366514
32.6,0.17513873265124857,0.023939429433085024
32.7,0.16838301910320297,0.022974327497649938
32.8,0.16130560491001233,0.02233092620735988
32.9,0.15454989136196673,0.021365824271924794
33.0,0.14779417781392112,0.020722422981634736
