DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.0033505881438031793,0.0014203842729330063
0.3,0.0027071868535131216,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.0027071868535131216,0.0030288874986581504
0.6,0.01718371588503942,0.07412473007570952
0.7,0.11369390942854807,0.24880818038946018
0.8,0.3318069468368776,0.03970276104519144
0.9,0.2346533520030789,0.034555550722870976
1.0,0.20827389910118654,0.21149090555263683
1.1,0.28741225780686364,0.0471018758835271
1.2,0.32344273006310686,0.031660244916565716
1.3,0.3459617752232589,0.051605684915557504
1.4,0.3829573494149372,0.02200922556221485
1.5,0.41705761780031025,0.037129155884031206
1.6,0.4398983636056073,0.05578779330244288
1.7,0.47946754295844585,0.026191333949100226
1.8,0.5113159068278037,0.043241468141786754
1.9,0.5380170603748411,0.056431194592732936
2.0,0.5759777365019545,0.0303734423359856
2.1,0.6049307945650071,0.04774527717381716
2.2,0.6364574577892199,0.05064058298012242
2.3,0.6721662294003181,0.034555550722870976
2.4,0.6972588797216304,0.05321418814128265
2.5,0.7329676513327286,0.024582830723375082
2.6,0.7628858113312162,0.043241468141786754
2.7,0.7883001622976735,0.05739629652816802
2.8,0.826904239715077,0.031660244916565716
2.9,0.8558572977781296,0.04967548104468733
3.0,0.8857754577766173,0.054179290076717734
3.1,0.9230927326134406,0.03584235330345109
3.2,0.949472185515333,0.054179290076717734
3.3,0.983572453900706,0.026513034594245255
3.4,1.0147774164797738,0.04388486943207681
3.5,1.039548366155941,0.059326500399038196
3.6,1.0771873416379094,0.03326874814229086
3.7,1.106783800991252,0.05031888233497739
3.8,1.1360585596994497,0.05739629652816802
3.9,1.173375834536273,0.03841595846461132
4.0,1.2003986887284555,0.05546609265729785
4.1,1.2335338551783934,0.04806697781896219
4.2,1.2692426267894916,0.042919767496641725
4.3,1.2924050732399337,0.05996990168932825
4.4,1.3310091506573372,0.031981945561710745
4.5,1.363500915816985,0.04774527717381716
4.6,1.3885935661382973,0.06254350685048848
4.7,1.4275193442008458,0.03616405394859612
4.8,1.4587243067799136,0.05257078685099259
4.9,1.486390562262386,0.061900105560198426
5.0,1.5237078370992094,0.040024461690336466
5.1,1.553304296452552,0.057074595883022994
5.2,1.5841875583864748,0.05771799717331305
5.3,1.619896329997573,0.04356316878693178
5.4,1.6459540822543204,0.06093500362476334
5.5,1.6810194525751285,0.03648575459374115
5.6,1.7154414216056466,0.04999718168983236
5.7,1.7392472693463787,0.06576051330193877
5.8,1.7791381493443623,0.03841595846461132
5.9,1.8106648125685751,0.05450099072186276
6.0,1.8367225648253225,0.05771799717331305
6.1,1.8717879351461306,0.045493372657801956
6.2,1.8968805854674429,0.06254350685048848
6.3,1.930980853852816,0.04131126427091658
6.4,1.966367924818769,0.05064058298012242
6.5,1.9888869699789211,0.06672561523737386
6.6,2.0284561493317597,0.03938106040004641
6.7,2.0612696151365526,0.05578779330244288
6.8,2.086362265457865,0.06801241781795397
6.9,2.1256097441655584,0.043241468141786754
