DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0023854862083680928
0.1,0.0023854862083680928,0.0017420849180780351
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.0023854862083680928,0.006245893950108439
0.5,0.02200922556221485,0.09117486426839605
0.6,0.13492615200811997,0.257815798453521
0.7,0.2278976384550333,0.03359044878743589
0.8,0.19637097523082048,0.029408340400550514
0.9,0.17513873265124857,0.12141472491202876
1.0,0.2668234165175818,0.03648575459374115
1.1,0.2903075636131689,0.05514439201215282
1.2,0.3295550423208624,0.02522623201366514
1.3,0.3597949029644951,0.04195466556120664
1.4,0.3874611584469676,0.05257078685099259
1.5,0.425100133928936,0.029730041045695543
1.6,0.45147958683082834,0.04806697781896219
1.7,0.48525815457105637,0.03809425781946629
1.8,0.5209669261821546,0.034555550722870976
1.9,0.5418774681165814,0.05353588878642768
2.0,0.581768348114565,0.024582830723375082
2.1,0.6094346035970375,0.04452827072236687
2.2,0.636779158434365,0.03648575459374115
2.3,0.670879426819738,0.03519895201316103
2.4,0.6927550706896,0.053857589431572706
2.5,0.7313591481070034,0.02554793265881017
2.6,0.7641726139117964,0.04163296491606161
2.7,0.7886218629428186,0.057074595883022994
2.8,0.8278693416505121,0.030051741690840572
2.9,0.8593960048747249,0.04678017523838207
3.0,0.8867405597120523,0.043241468141786754
3.1,0.9211625287425704,0.037450856529176235
3.2,0.9414296693867072,0.05546609265729785
3.3,0.9800337468041107,0.029408340400550514
3.4,1.005448097770568,0.0493537803995423
3.5,1.0360096590593457,0.05031888233497739
3.6,1.071396730025299,0.037772557174321264
3.7,1.0919855713145807,0.05610949394758791
3.8,1.1299462474416941,0.03069514298113063
3.9,1.1563257003435865,0.04999718168983236
4.0,1.1862438603420742,0.05192738556070253
4.1,1.2216309313080274,0.03905935975490138
4.2,1.2418980719521642,0.05803969781845808
4.3,1.2798587480792776,0.031981945561710745
4.4,1.3055947996908799,0.05192738556070253
4.5,1.3355129596893676,0.05224908620584756
4.6,1.3712217313004658,0.040667862980626523
4.7,1.395027579041198,0.05868309910874814
4.8,1.4310580512974411,0.032303646206855774
4.9,1.4651583196828142,0.04645847459323704
5.0,1.4883207661332563,0.061900105560198426
5.1,1.5278899454860948,0.03584235330345109
5.2,1.5594166087103076,0.05224908620584756
5.3,1.586761163547635,0.0638303094310686
5.4,1.6244001390296035,0.040346162335481495
5.5,1.653674897737801,0.056431194592732936
5.6,1.6848798603168689,0.05836139846360311
5.7,1.720588631927967,0.04420657007722184
5.8,1.7472897854750045,0.0615784049150534
5.9,1.7826768564409576,0.03423385007772595
6.0,1.8113082138588652,0.05224908620584756
6.1,1.8373659661156125,0.06511711201164871
6.2,1.875648342887871,0.04131126427091658
6.3,1.9055665028863586,0.05739629652816802
6.4,1.9348412615945563,0.062221806205343455
6.5,1.9715151351410896,0.04517167201265693
6.6,1.999181390623562,0.06286520749563351
6.7,2.03167315578321,0.045493372657801956
6.8,2.065773424168583,0.04999718168983236
6.9,2.088292469328735,0.06576051330193877
7.0,2.1268965467461385,0.04195466556120664
7.1,2.154884502873756,0.059326500399038196
7.2,2.1844809622270986,0.04645847459323704
7.3,2.2185812306124717,0.05031888233497739
7.4,2.2398134731920436,0.0660822139470838
7.5,2.278095849964302,0.040667862980626523
7.6,2.312839519639965,0.05578779330244288
7.7,2.3372887686709873,0.06962092104367912
7.8,2.376857948023826,0.04420657007722184
7.9,2.4074195093126036,0.06093500362476334
8.0,2.435407465440221,0.068334118463099
8.1,2.4730464409221895,0.048388678464107215
8.2,2.4936352822114713,0.06736901652766392
8.3,2.5306308564031497,0.04131126427091658
8.4,2.5631226215627976,0.05610949394758791
8.5,2.5872501699486747,0.07122942426940426
8.6,2.6264976486563683,0.04517167201265693
8.7,2.6525554009131156,0.061900105560198426
8.8,2.6840820641373284,0.06125670426990837
8.9,2.7204342370387167,0.05321418814128265
9.0,2.744240084779449,0.06865581910824403
9.1,2.781235658971127,0.04227636620635167
9.2,2.8095453157438897,0.05996990168932825
9.3,2.836568169936072,0.06962092104367912
9.4,2.8735637441277504,0.04903207975439727
9.5,2.901873400900513,0.06447371072135866
9.6,2.934043465415016,0.06672561523737386
9.7,2.969752237026114,0.05353588878642768
9.8,2.9951665879925713,0.06897751975338906
9.9,3.0299102576682344,0.042598066851496696
10.0,3.0640105260536075,0.05771799717331305
10.1,3.0881380744394846,0.07122942426940426
10.2,3.124490247340873,0.048388678464107215
10.3,3.1540867066942155,0.06543881265679374
10.4,3.1843265673378482,0.06801241781795397
10.5,3.2206787402392365,0.054179290076717734
10.6,3.2448062886251137,0.07026432233396918
10.7,3.281801862816792,0.056431194592732936
10.8,3.3168672331376,0.056431194592732936
