DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.008176097820978612
0.1,10.004701945057604,0.007210995885543525
0.2,9.989582014735788,0.03069514298113063
0.3,9.965132765704766,0.04645847459323704
0.4,9.930389096029103,0.02522623201366514
0.5,9.90593984699808,0.040667862980626523
0.6,9.871196177322417,0.028764939110260457
0.7,9.83548740571132,0.028764939110260457
0.8,9.815220265067182,0.04645847459323704
0.9,9.775651085714344,0.020722422981634736
1.0,9.744124422490131,0.03423385007772595
1.1,9.718066670233384,0.015575212659314275
1.2,9.692652319266926,0.032303646206855774
1.3,9.66659456701018,0.03069514298113063
1.4,9.636998107656837,0.027156435884535313
1.5,9.61544416443212,0.04742357652867213
1.6,9.576840087014716,0.022974327497649938
1.7,9.549817232822534,0.037772557174321264
1.8,9.520542474114336,0.03069514298113063
1.9,9.487407307664398,0.029086639755405486
2.0,9.465531663794536,0.045815073302946985
2.1,9.424997382506263,0.02265262685250491
2.2,9.39282731799176,0.0326253468520008
2.3,9.368378068960737,0.0493537803995423
2.4,9.329773991543334,0.02522623201366514
2.5,9.305003041867167,0.03970276104519144
2.6,9.273798079288099,0.037450856529176235
2.7,9.23680250509642,0.029730041045695543
2.8,9.217178765742574,0.04678017523838207
2.9,9.175035981228575,0.021687524917069823
3.0,9.141900814778637,0.03294704749714583
3.1,9.118738368328195,0.04967548104468733
3.2,9.083029596717097,0.02747813652968034
3.3,9.05632844317006,0.04195466556120664
3.4,9.023193276720122,0.04163296491606161
3.5,8.988127906399313,0.03069514298113063
3.6,8.965608861239161,0.045815073302946985
3.7,8.925396280596033,0.021365824271924794
3.8,8.89193941350095,0.03359044878743589
3.9,8.868776967050508,0.04903207975439727
4.0,8.827920985117089,0.024261130078230053
4.1,8.798324525763746,0.03616405394859612
4.2,8.770014868990984,0.05257078685099259
4.3,8.731089090928435,0.026191333949100226
4.4,8.704709638026543,0.040346162335481495
4.5,8.67318297480233,0.04806697781896219
4.6,8.636187400610652,0.028764939110260457
4.7,8.610773049644195,0.04388486943207681
4.8,8.575385978678241,0.024582830723375082
