DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.00881949911126867
0.1,10.004058543767314,0.007210995885543525
0.2,9.983148001832888,0.026513034594245255
0.3,9.963202561833896,0.0471018758835271
0.4,9.925563586351927,0.02233092620735988
0.5,9.896610528288875,0.03519895201316103
0.6,9.868300871516112,0.048388678464107215
0.7,9.829375093453564,0.024582830723375082
0.8,9.805890946357977,0.040346162335481495
0.9,9.770503875392023,0.018470518465619534
1.0,9.740585715393536,0.03069514298113063
1.1,9.715493065072224,0.04806697781896219
1.2,9.67753238894511,0.02233092620735988
1.3,9.648257630236913,0.03616405394859612
1.4,9.61930457217386,0.04903207975439727
1.5,9.581665596691892,0.026513034594245255
1.6,9.556894647015724,0.042598066851496696
1.7,9.522150977340061,0.03519895201316103
1.8,9.487407307664398,0.03069514298113063
1.9,9.465853364439681,0.04742357652867213
2.0,9.425962484441698,0.023296028142794967
2.1,9.399583031539805,0.03616405394859612
2.2,9.370951674121898,0.031981945561710745
2.3,9.337494807026815,0.0303734423359856
2.4,9.315940863802098,0.04517167201265693
2.5,9.27637168444926,0.023296028142794967
2.6,9.243236517999321,0.03326874814229086
2.7,9.218465568323154,0.05031888233497739
2.8,9.17986149090575,0.02554793265881017
2.9,9.149299929616973,0.037129155884031206
3.0,9.11970347026363,0.0493537803995423
3.1,9.082386195426807,0.02747813652968034
3.2,9.055363341234624,0.04131126427091658
3.3,9.021906474139541,0.03970276104519144
3.4,8.987162804463878,0.029730041045695543
3.5,8.964000358013436,0.04678017523838207
3.6,8.926361382531468,0.022974327497649938
3.7,8.89129601221066,0.03326874814229086
3.8,8.868133565760218,0.05064058298012242
3.9,8.828564386407379,0.023939429433085024
4.0,8.798324525763746,0.03680745523888618
4.1,8.770014868990984,0.05192738556070253
4.2,8.732375893509015,0.028443238465115428
4.3,8.711465351574589,0.0448499713675119
4.4,8.675434879318345,0.02265262685250491
4.5,8.641656311578117,0.03294704749714583
4.6,8.61881556577282,0.0493537803995423
4.7,8.578281284484547,0.02522623201366514
4.8,8.548363124486059,0.03809425781946629
4.9,8.521661970939022,0.04645847459323704
5.0,8.485631498682778,0.03101684362627566
5.1,8.462147351587191,0.0448499713675119
5.2,8.425473478040658,0.023296028142794967
5.3,8.392016610945575,0.034877251368016005
5.4,8.369175865140278,0.05064058298012242
5.5,8.328641583852004,0.02554793265881017
5.6,8.297436621272936,0.037450856529176235
5.7,8.271057168371044,0.05289248749613762
5.8,8.233418192889076,0.028764939110260457
5.9,8.205108536116313,0.042919767496641725
6.0,8.1735818728921,0.04742357652867213
6.1,8.137229699990712,0.032303646206855774
6.2,8.114388954185415,0.04742357652867213
6.3,8.076749978703447,0.024582830723375082
6.4,8.042006309027784,0.03616405394859612
6.5,8.019487263867632,0.051605684915557504
6.6,7.980239785159938,0.026191333949100226
6.7,7.948713121935725,0.03873765910975635
6.8,7.922011968388688,0.051605684915557504
6.9,7.8846946935518645,0.03133854427142069
7.0,7.861853947746567,0.04774527717381716
7.1,7.827431978716049,0.023939429433085024
7.2,7.792688309040386,0.03584235330345109
7.3,7.769847563235089,0.05289248749613762
7.4,7.729634982591961,0.026834735239390284
7.5,7.698751720658038,0.040346162335481495
7.6,7.671728866465855,0.05353588878642768
7.7,7.634089890983887,0.030051741690840572
7.8,7.60931894130772,0.04645847459323704
7.9,7.574896972277202,0.024261130078230053
8.0,7.543370309052989,0.037772557174321264
8.1,7.520529563247692,0.05353588878642768
8.2,7.480316982604563,0.028764939110260457
8.3,7.4500771219609305,0.04227636620635167
