DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003672288788948208,0.0023854862083680928
0.2,0.0030288874986581504,0.0023854862083680928
0.3,0.003672288788948208,0.0023854862083680928
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0033505881438031793,0.0023854862083680928
0.6,0.009784601046703756,0.048710379109252244
0.7,0.0805587429786101,0.2179249184555374
0.8,0.28290844877483323,0.042919767496641725
0.9,0.2545987920020707,0.037129155884031206
1.0,0.22403723071329296,0.1185194191057235
1.1,0.291272665548604,0.05257078685099259
1.2,0.3263380358694121,0.028764939110260457
1.3,0.3514306861907244,0.048388678464107215
1.4,0.3852092539309524,0.03294704749714583
1.5,0.4199529236066155,0.034877251368016005
1.6,0.44150686683133245,0.05450099072186276
1.7,0.48075434553902596,0.02490453136852011
1.8,0.514211212634109,0.04098956362577155
1.9,0.5396255636005662,0.056752895237877965
2.0,0.5775862397276796,0.029086639755405486
2.1,0.6078261003713124,0.045815073302946985
2.2,0.6364574577892199,0.05450099072186276
2.3,0.6740964332711883,0.034555550722870976
2.4,0.7007975868182257,0.051283984270412475
2.5,0.7339327532681637,0.03938106040004641
2.6,0.7689981235889718,0.03873765910975635
2.7,0.7915171687491238,0.05610949394758791
2.8,0.8301212461665273,0.02747813652968034
2.9,0.8638998139067553,0.04388486943207681
3.0,0.8886707635829225,0.059326500399038196
3.1,0.927918242290616,0.032303646206855774
3.2,0.9578364022891037,0.04903207975439727
3.3,0.9867894603521563,0.05868309910874814
3.4,1.0247501364792697,0.03584235330345109
3.5,1.0524163919617422,0.05353588878642768
3.6,1.0842647558311,0.04903207975439727
3.7,1.1199735274421982,0.040667862980626523
3.8,1.1428142732474953,0.05803969781845808
3.9,1.1814183506648988,0.03069514298113063
4.0,1.2100497080828063,0.048710379109252244
4.1,1.2367508616298437,0.05868309910874814
4.2,1.274389837111812,0.037772557174321264
4.3,1.3017343919491395,0.05610949394758791
4.4,1.3339044564636424,0.05031888233497739
4.5,1.3696132280747406,0.043241468141786754
4.6,1.3918105725897476,0.06125670426990837
4.7,1.430736350652296,0.03294704749714583
4.8,1.462584714521654,0.04999718168983236
4.9,1.4883207661332563,0.06350860878592357
5.0,1.5259597416152246,0.03809425781946629
5.1,1.5568430035491474,0.05450099072186276
5.2,1.5857960616122,0.06061330297961831
5.3,1.6224699351587333,0.042598066851496696
5.4,1.6485276874154806,0.05996990168932825
5.5,1.6829496564459987,0.048710379109252244
5.6,1.7173716254765168,0.04774527717381716
5.7,1.7395689699915238,0.06415201007621363
5.8,1.7797815506346524,0.037129155884031206
5.9,1.808091207407415,0.05514439201215282
6.0,1.8357574628898874,0.06286520749563351
6.1,1.8730747377267107,0.04517167201265693
6.2,1.8917333751451224,0.06318690814077854
6.3,1.9303374525625259,0.037772557174321264
6.4,1.9573603067547083,0.056431194592732936
6.5,1.9850265622371808,0.06318690814077854
6.6,2.022343837074004,0.045815073302946985
6.7,2.0496883919113316,0.062221806205343455
6.8,2.0831452590064146,0.056752895237877965
6.9,2.1185323299723677,0.04967548104468733
7.0,2.14298157900339,0.06640391459222883
7.1,2.1799771531950682,0.03873765910975635
7.2,2.2143991222255863,0.05482269136700779
7.3,2.2385266706114635,0.06962092104367912
7.4,2.277774149319157,0.042598066851496696
7.5,2.3080140099627897,0.059648201044183224
7.6,2.335680265445262,0.06929922039853409
7.7,2.3733192409272306,0.04742357652867213
7.8,2.401307197054848,0.06350860878592357
7.9,2.433477261569351,0.037772557174321264
8.0,2.4646822241484188,0.05482269136700779
8.1,2.488809772534296,0.06576051330193877
8.2,2.523553442209959,0.045815073302946985
8.3,2.5528282009181567,0.0638303094310686
8.4,2.5837114628520794,0.06125670426990837
8.5,2.6190985338180326,0.05353588878642768
8.6,2.6390439738170244,0.06994262168882415
8.7,2.678934853815008,0.045493372657801956
8.8,2.7101398163940758,0.05996990168932825
8.9,2.736197568650823,0.0705860229791142
9.0,2.7748016460682265,0.04903207975439727
9.1,2.7969989905832335,0.06640391459222883
9.2,2.8323860615491867,0.04517167201265693
