DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0033505881438031793,0.0014203842729330063
0.5,0.0027071868535131216,0.0014203842729330063
0.6,0.004315690079238266,0.024261130078230053
0.7,0.05031888233497739,0.16580941394204274
0.8,0.22082022426184267,0.2848386526457034
0.9,0.25202518684091046,0.03680745523888618
1.0,0.22049852361669764,0.03294704749714583
1.1,0.2716489261947572,0.053857589431572706
1.2,0.2928811687743291,0.026513034594245255
1.3,0.32344273006310686,0.031660244916565716
1.4,0.3430664694169536,0.053857589431572706
1.5,0.38038374425377697,0.02554793265881017
1.6,0.41030190425226465,0.04420657007722184
1.7,0.43828986037988216,0.05321418814128265
1.8,0.4746420332812704,0.031981945561710745
1.9,0.5026299894088879,0.05031888233497739
2.0,0.5351217545685358,0.04742357652867213
2.1,0.5711522268247791,0.03584235330345109
2.2,0.5943146732752211,0.05514439201215282
2.3,0.6316319481120445,0.025869633303955197
2.4,0.6609067068202421,0.04388486943207681
2.5,0.6879295610124245,0.056752895237877965
2.6,0.7249251352041028,0.03359044878743589
2.7,0.7535564926220104,0.051283984270412475
2.8,0.7850831558462232,0.05064058298012242
2.9,0.8214353287476115,0.03809425781946629
3.0,0.8455628771334887,0.05610949394758791
3.1,0.882558451325167,0.029730041045695543
3.2,0.916337019065395,0.04356316878693178
3.3,0.938856064225547,0.059648201044183224
3.4,0.9790686448686756,0.032303646206855774
3.5,1.0109170087380335,0.04903207975439727
3.6,1.0376181622850709,0.06125670426990837
3.7,1.0759005390573293,0.037450856529176235
3.8,1.105175297765527,0.05353588878642768
3.9,1.1357368590543047,0.02747813652968034
4.0,1.1643682164722122,0.04645847459323704
4.1,1.1891391661483794,0.0448499713675119
4.2,1.2213092306628823,0.040667862980626523
4.3,1.2438282758230343,0.059648201044183224
4.4,1.2814672513050027,0.032303646206855774
4.5,1.3142807171097957,0.04774527717381716
4.6,1.339695068076253,0.06286520749563351
4.7,1.3779774448485114,0.03584235330345109
4.8,1.407895604846999,0.05353588878642768
4.9,1.4355618603294715,0.06286520749563351
5.0,1.47320083581144,0.04195466556120664
5.1,1.5018321932293475,0.05836139846360311
5.2,1.5343239583889954,0.05257078685099259
5.3,1.5684242267743684,0.046136773948092014
5.4,1.5902998706442304,0.02522623201366514
5.5,1.6173227248364128,0.04645847459323704
5.6,1.6395200693514198,0.06061330297961831
5.7,1.675228840962518,0.040667862980626523
5.8,1.7028950964449905,0.05900479975389317
5.9,1.7341000590240583,0.05868309910874814
6.0,1.7698088306351565,0.04678017523838207
6.1,1.7903976719244383,0.06254350685048848
6.2,1.8270715454709716,0.04098956362577155
6.3,1.8521641957922839,0.05996990168932825
6.4,1.8840125596616417,0.05321418814128265
6.5,1.9184345286921598,0.0493537803995423
6.6,1.9403101725620218,0.06640391459222883
6.7,1.9798793519148603,0.040024461690336466
6.8,2.012371117074508,0.05610949394758791
6.9,2.0371420667506754,0.05289248749613762
7.0,2.0702772332006134,0.04742357652867213
7.1,2.0908660744898953,0.06543881265679374
7.2,2.1301135531975888,0.040667862980626523
7.3,2.1613185157766566,0.05739629652816802
7.4,2.187376268033404,0.06865581910824403
7.5,2.224050141579937,0.045815073302946985
7.6,2.253324900288135,0.06350860878592357
7.7,2.2835647609317675,0.03680745523888618
7.8,2.3138046215754002,0.05514439201215282
7.9,2.3372887686709873,0.062221806205343455
8.0,2.3733192409272306,0.0471018758835271
8.1,2.391656177700497,0.06672561523737386
8.2,2.4302602551179007,0.040667862980626523
8.3,2.4627520202775486,0.05771799717331305
8.4,2.4865578680182807,0.07155112491454929
8.5,2.5267704486614093,0.04678017523838207
8.6,2.555723506724462,0.06415201007621363
8.7,2.5843548641423695,0.06736901652766392
8.8,2.6210287376889028,0.05257078685099259
8.9,2.64772989123594,0.06865581910824403
9.0,2.6827952615567483,0.05546609265729785
9.1,2.7162521286518313,0.05771799717331305
9.2,2.7390928744571283,0.032303646206855774
9.3,2.7648289260687307,0.054179290076717734
9.4,2.788634773809463,0.032303646206855774
9.5,2.8163010292919353,0.051283984270412475
9.6,2.8381766731617972,0.068334118463099
9.7,2.8777458525146358,0.045493372657801956
9.8,2.9063772099325433,0.06254350685048848
9.9,2.935008567350451,0.037772557174321264
10.0,2.9629965234780684,0.05610949394758791
10.1,2.9877674731542356,0.03359044878743589
10.2,3.016398830572143,0.053857589431572706
10.3,3.038274474442005,0.06962092104367912
10.4,3.0778436537948437,0.04420657007722184
10.5,3.1090486163739115,0.06125670426990837
10.6,3.136714871856384,0.0728379274951294
10.7,3.1740321466932073,0.05031888233497739
10.8,3.2007333002402447,0.06736901652766392
10.9,3.2322599634644575,0.04163296491606161
11.0,3.2647517286241055,0.05739629652816802
11.1,3.2875924744294025,0.07219452620483935
11.2,3.326839953137096,0.045815073302946985
11.3,3.358688317006454,0.061900105560198426
11.4,3.3850677699083462,0.07122942426940426
11.5,3.4217416434548795,0.05192738556070253
11.6,3.449407898937352,0.06801241781795397
11.7,3.483508167322725,0.062221806205343455
11.8,3.517930136353243,0.05482269136700779
11.9,3.539162378932815,0.07187282555969432
12.0,3.5796966602210887,0.04517167201265693
12.1,3.6115450240904465,0.059648201044183224
12.2,3.637281075702049,0.07251622684998438
12.3,3.674598350538872,0.048388678464107215
12.4,3.7029080073116347,0.06576051330193877
12.5,3.7328261673101224,0.06640391459222883
12.6,3.7704651427920908,0.05353588878642768
12.7,3.794592691177968,0.06962092104367912
12.8,3.829336360853631,0.042598066851496696
12.9,3.862793227948714,0.05771799717331305
13.0,3.8875641776248813,0.07219452620483935
13.1,3.92713335697772,0.0471018758835271
13.2,3.9451485931058414,0.0660822139470838
13.3,3.9802139634266496,0.04098956362577155
13.4,4.0123840279411525,0.05610949394758791
13.5,4.03586817503674,0.06994262168882415
13.6,4.074793953099288,0.04742357652867213
13.7,4.1027819092269056,0.06318690814077854
