DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0017420849180780351
0.1,0.003993989434093237,0.002063785563223064
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.003672288788948208,0.002063785563223064
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.003993989434093237,0.008176097820978612
0.7,0.03970276104519144,0.14103846426587552
0.8,0.19251056748908013,0.28323014941997826
0.9,0.2571723971632309,0.037129155884031206
1.0,0.2224287274875678,0.03359044878743589
1.1,0.19958798168227077,0.25974600232439116
1.2,0.2870905571617186,0.04388486943207681
1.3,0.3215125261922367,0.03326874814229086
1.4,0.34435327199753374,0.05289248749613762
1.5,0.3829573494149372,0.023939429433085024
1.6,0.4164142165100202,0.03938106040004641
1.7,0.43957666296046227,0.056752895237877965
1.8,0.4788241416681558,0.028764939110260457
1.9,0.5084206010214984,0.04645847459323704
2.0,0.536408557149116,0.054179290076717734
2.1,0.5743692332762294,0.03359044878743589
2.2,0.6001052848878317,0.05224908620584756
2.3,0.6338838526280597,0.04356316878693178
2.4,0.6699143248843029,0.03841595846461132
2.5,0.6905031661735848,0.05610949394758791
2.6,0.7287855429458432,0.0303734423359856
2.7,0.7532347919768654,0.04999718168983236
2.8,0.7847614552010782,0.024261130078230053
2.9,0.815966417780146,0.04195466556120664
3.0,0.8394505648757331,0.05610949394758791
3.1,0.8758027377771214,0.03391214943258092
3.2,0.9041123945498839,0.05257078685099259
3.3,0.9353173571289517,0.051605684915557504
3.4,0.9707044280949049,0.03938106040004641
3.5,0.9964404797065072,0.05739629652816802
3.6,1.0318275506724603,0.034555550722870976
3.7,1.0668929209932685,0.04420657007722184
3.8,1.0897336667985655,0.06093500362476334
3.9,1.128337744215969,0.03359044878743589
4.0,1.1537520951824263,0.053857589431572706
4.1,1.184635357116349,0.04678017523838207
4.2,1.2193790267920122,0.042919767496641725
4.3,1.2435065751778893,0.06029160233447328
4.4,1.2811455506598577,0.0326253468520008
4.5,1.3133156151743606,0.048710379109252244
4.6,1.3384082654956728,0.06350860878592357
4.7,1.3763689416227862,0.037772557174321264
4.8,1.395670980331488,0.05836139846360311
4.9,1.4317014525877312,0.031981945561710745
5.0,1.4612979119410738,0.05064058298012242
5.1,1.4873556641978212,0.054179290076717734
5.2,1.5211342319380492,0.043241468141786754
5.3,1.542044773872476,0.06125670426990837
5.4,1.5800054499995895,0.03519895201316103
5.5,1.6118538138689473,0.05289248749613762
5.6,1.6375898654805496,0.061900105560198426
5.7,1.673942038381938,0.043241468141786754
5.8,1.697426185477525,0.06125670426990837
5.9,1.7328132564434782,0.03519895201316103
6.0,1.765305021603126,0.051283984270412475
6.1,1.7894325699890032,0.06704731588251889
6.2,1.8277149467612617,0.040667862980626523
6.3,1.8589199093403295,0.05739629652816802
6.4,1.886264464177657,0.06704731588251889
6.5,1.9239034396596253,0.0448499713675119
6.6,1.9515696951420978,0.06286520749563351
6.7,1.9834180590114556,0.05836139846360311
6.8,2.018805129977409,0.05031888233497739
6.9,2.0400373725569807,0.0660822139470838
7.0,2.078641449974384,0.04098956362577155
7.1,2.108237909327727,0.05739629652816802
7.2,2.1352607635199092,0.06736901652766392
7.3,2.1722563377115875,0.04806697781896219
7.4,2.200244293839205,0.06318690814077854
7.5,2.232414358353708,0.05868309910874814
7.6,2.268444830609951,0.05321418814128265
7.7,2.290963875770103,0.06897751975338906
7.8,2.3302113544777967,0.04163296491606161
7.9,2.3620597183471546,0.05739629652816802
